-4.131188620e-11;-1.692072490e-10;-1.567215660e-10;-1.137184912e-10;-8.292244755e-11;-5.517816176e-11;-2.438211816e-11;-1.494837926e-11;-8.566211917e-12;-2.049477773e-11;-4.463037480e-11;-5.655894061e-11;-9.595332676e-11;-7.736431442e-11;-4.656808455e-11;-5.132518714e-13;3.028279173e-11;6.413059315e-11;6.135730079e-11;2.196291464e-11;-2.353480088e-11;-5.987742921e-11;-1.053753310e-10;-1.142521390e-10;-1.048184001e-10;-8.012587212e-11;-4.322612662e-11;3.029452640e-11;9.771166378e-11;1.803875902e-10;1.928730870e-10;1.626339743e-10;1.262915322e-10;7.469011478e-11;4.750275989e-11;1.421188937e-11;-1.297546552e-11;-9.645055988e-12;-2.157362180e-11;-3.045042980e-11;-6.984481595e-11;-9.398041302e-11;-1.028572210e-10;-8.121626459e-11;-2.905791628e-11;4.141097892e-11;6.915526471e-11;1.060548239e-10;1.673684457e-10;1.768023709e-10;1.618220472e-10;1.132723876e-10;4.946393897e-11;7.017795003e-12;-4.910770808e-12;1.673018561e-11;7.804380737e-11;1.546162182e-10;2.189815978e-10;2.467258836e-10;2.531078646e-10;2.289724538e-10;1.773710364e-10;1.288213768e-10;7.416820161e-11;3.782557327e-11;2.589700746e-11;-1.290161164e-12;-3.458103168e-11;-9.533772254e-11;-1.316803509e-10;-1.527641901e-10;-1.555374825e-10;-1.461035573e-10;-9.394520902e-11;1.009302215e-11;7.751015953e-11;9.304741406e-11;8.722236388e-11;6.613871089e-11;2.979608255e-11;-2.180533486e-11;-6.730323664e-11;-1.005941072e-10;-1.186261886e-10;-9.698523218e-11;-1.089137980e-10;-1.391529107e-10;-1.846508125e-10;-2.209934408e-10;-2.390255222e-10;-2.021257767e-10;-1.408121550e-10;-6.423974416e-11;1.233266668e-11;4.923222591e-11;7.392494015e-11;7.725516341e-11;9.279241794e-11;6.255330524e-11;3.536595035e-11;-1.013195143e-11;-2.511208879e-11;-4.195608202e-13;6.089406094e-11;1.496735030e-10;1.957283357e-10;2.143173481e-10;1.962854529e-10;1.690980980e-10;1.144449228e-10;5.368823191e-11;5.138572310e-12;-4.035932947e-11;-6.754649809e-11;-7.642330609e-11;-1.066624188e-10;-1.582638362e-10;-2.251240427e-10;-2.431561241e-10;-2.398257146e-10;-2.212367023e-10;-1.477160492e-10;-1.621199773e-11;9.087799125e-11;1.399845817e-10;1.646772960e-10;1.313864255e-10
2.386616545e-11;-1.080005431e-10;-1.147453674e-10;-1.245419496e-10;-1.343385318e-10;-1.410833561e-10;-1.447764227e-10;-1.820388252e-10;-2.101459542e-10;-2.290978099e-10;-2.236356030e-10;-1.937593335e-10;-1.150549390e-10;-2.414351331e-11;2.709506082e-11;5.697133025e-11;5.938177934e-11;5.874047061e-11;4.284037281e-11;2.388870346e-11;-1.947721468e-11;-5.673961719e-11;-9.095026189e-11;-9.464332843e-11;-5.866354337e-11;3.529964018e-11;1.445216128e-10;2.140707338e-10;2.469987611e-10;2.494092102e-10;2.335091124e-10;2.023502255e-10;1.437255183e-10;8.204905324e-11;6.004543981e-11;6.245588890e-11;1.045391896e-10;1.008463093e-10;1.093602740e-10;9.956369186e-11;7.756007842e-11;3.419416028e-11;-1.222351567e-11;-4.033064473e-11;-3.486843783e-11;1.026662068e-11;7.371222607e-11;1.035884955e-10;1.243094915e-10;1.023058780e-10;5.588820209e-11;-2.736505124e-12;-5.525769671e-11;-8.031306796e-11;-8.095437668e-11;-3.276737410e-11;1.541944222e-11;6.360625854e-11;1.606211999e-10;1.874457115e-10;1.593385825e-10;1.129209065e-10;4.819268365e-11;7.878523327e-12;-1.107333229e-11;-4.223221917e-11;-7.033934823e-11;-8.623944603e-11;-1.051913017e-10;-1.332984307e-10;-1.705608332e-10;-1.956162045e-10;-1.779469663e-10;-1.572257841e-10;-1.212459990e-10;-1.507578419e-11;2.090400087e-11;4.772851248e-11;6.539775065e-11;8.306698881e-11;7.021864883e-11;4.821503539e-11;-1.254398377e-12;-2.936152744e-11;-4.526162524e-11;-3.369590271e-11;-9.923148910e-12;5.352245649e-11;1.047610306e-10;1.437925735e-10;1.950311476e-10;2.218558455e-10;1.876452008e-10;1.503827983e-10;9.480984890e-11;3.618514169e-11;1.974496992e-12;-1.697735863e-11;-3.287745643e-11;-6.098458549e-11;-1.074022614e-10;-1.385611483e-10;-1.605647618e-10;-1.734131017e-10;-1.191227698e-10;-9.900797168e-12;3.218250352e-11;8.952459329e-11;1.102455893e-10;1.096044668e-10;8.760085338e-11;3.813141960e-11;-5.234498536e-12;-4.860041668e-11;-6.144875666e-11;-6.209006539e-11;-5.662785848e-11;-5.726916721e-11;-5.791047593e-11;-7.686233155e-11;-1.110729762e-10;-1.452836209e-10;-1.398214140e-10;-1.038416290e-10;-4.649953921e-11;-4.416238521e-12;4.682233561e-11;4.923297097e-11
1.976443456e-11;-1.601857135e-10;-1.875479707e-10;-1.660819167e-10;-1.202019864e-10;-9.263260299e-11;-4.370072861e-11;2.179201694e-12;5.111107607e-11;1.214050689e-10;1.978025774e-10;2.253721470e-10;1.919063741e-10;1.401302406e-10;9.445743644e-11;4.878463228e-11;4.888838162e-11;4.899194469e-11;3.383690494e-11;-5.732383584e-12;-7.276749245e-11;-1.031813213e-10;-1.396988520e-10;-1.456986183e-10;-1.181292349e-10;-4.783524205e-11;7.200147963e-12;5.613183608e-11;9.285667920e-11;1.143225470e-10;1.052708366e-10;6.875349215e-11;7.821898915e-12;-4.090247680e-11;-7.131649188e-11;-1.108857804e-10;-9.552324200e-11;-8.321264766e-11;-6.174677989e-11;-2.197017895e-11;1.780623572e-11;3.927228976e-11;6.073815754e-11;4.863468935e-11;3.042789179e-11;2.747969704e-11;2.758344638e-11;3.272946927e-12;-2.103755253e-11;-4.534786571e-11;-8.186539643e-11;-1.366932878e-10;-1.579520294e-10;-1.578484663e-10;-1.455376857e-10;-8.745072418e-11;1.336103306e-11;1.111208462e-10;1.692078078e-10;1.937256196e-10;1.907774249e-10;1.603635961e-10;1.146907919e-10;6.291447213e-11;5.034822975e-12;-2.232743429e-11;-1.612035559e-11;-9.913090626e-12;2.397503706e-12;2.996707338e-11;4.227766771e-11;3.322595734e-11;8.915644147e-12;-1.844661312e-11;-1.834286379e-11;1.227827744e-11;3.679590303e-11;4.300316800e-11;2.784794199e-11;9.641144434e-12;-2.077287065e-11;-6.949743262e-11;-1.060147771e-10;-1.181182453e-10;-1.241180116e-10;-1.209626907e-10;-7.508276037e-11;4.366692160e-12;8.076420061e-11;1.357995906e-10;1.755760053e-10;1.665242949e-10;1.239034348e-10;8.738590413e-11;2.645431089e-11;-1.006303356e-11;-1.606298612e-11;-2.511451023e-11;-5.552852531e-11;-1.012013295e-10;-1.438221896e-10;-1.742362046e-10;-1.863394866e-10;-1.618218610e-10;-6.406204781e-11;6.232131278e-12;6.126733502e-11;1.163027250e-10;1.255615616e-10;1.134580934e-10;8.304426454e-11;1.600915568e-11;-3.271522003e-11;-7.838802419e-11;-9.049149239e-11;-7.818071179e-11;-5.366308620e-11;-4.731211816e-12;2.894168722e-11;4.430403937e-11;9.018415594e-11;9.639123464e-11;6.902916363e-11;1.420108603e-11;-3.452347595e-11;-3.441972661e-11;-3.431616354e-11;-4.336787392e-11
7.575163625e-11;-1.344990918e-10;-1.463855618e-10;-1.308062115e-10;-9.386455649e-11;-4.471587021e-11;3.800215203e-11;1.481859946e-10;1.729206184e-10;1.884999687e-10;1.766134986e-10;1.342094505e-10;7.349466912e-11;1.278007404e-11;-2.657221633e-11;-5.371747543e-11;-5.034515639e-11;-5.612811079e-11;-8.327336990e-11;-1.287291759e-10;-1.589261928e-10;-1.616573894e-10;-1.460780391e-10;-8.472232156e-11;-4.167715091e-11;2.578208225e-11;7.798252635e-11;1.057687216e-10;1.091410407e-10;9.420281285e-11;5.179876466e-11;1.244647430e-11;-3.606108952e-11;-6.625810644e-11;-6.898930303e-11;-5.340995272e-11;1.099752263e-11;4.183566202e-11;7.267380140e-11;1.248742455e-10;1.465571114e-10;1.346706414e-10;1.227839851e-10;1.078457573e-10;7.154522470e-11;1.998590307e-11;-1.936638730e-11;-2.820109951e-11;-3.703581173e-11;-6.723282865e-11;-1.035333612e-10;-1.520409250e-10;-1.852896998e-10;-1.971761698e-10;-1.815968195e-10;-1.202411019e-10;-3.953743730e-12;1.001263970e-10;1.889479348e-10;1.984237695e-10;1.926408151e-10;1.624437982e-10;1.047809609e-10;5.932515493e-11;-4.441197966e-12;-3.768997270e-11;-4.957644273e-11;-4.010060806e-11;-1.841774212e-11;-1.199366526e-11;-2.388013529e-11;-6.323261192e-11;-9.342962885e-11;-9.310906762e-11;-7.447795949e-11;-2.838103103e-11;1.161238180e-11;4.855403681e-11;5.497811367e-11;2.172933893e-11;-2.677822488e-11;-8.138930433e-11;-1.268451103e-10;-1.387315804e-10;-1.292557457e-10;-8.315881722e-11;-2.180328595e-11;6.091473630e-11;1.222704538e-10;1.683673823e-10;1.931020060e-10;1.629049891e-10;1.296562144e-10;9.945919746e-11;4.179636020e-11;5.495827650e-12;-1.249415801e-11;-3.048414367e-11;-6.678467623e-11;-1.000334510e-10;-1.119199210e-10;-1.299100929e-10;-1.540035942e-10;-1.750453377e-10;-1.655695030e-10;-1.377831214e-10;-7.337564609e-11;3.680819649e-11;9.816391403e-11;1.167950221e-10;1.201673412e-10;8.691856646e-11;3.841100264e-11;-1.314831899e-11;-2.808654683e-11;2.751592549e-12;4.579657693e-11;3.696186471e-11;4.338594158e-11;9.558638567e-11;1.050622203e-10;7.791696124e-11;4.466818650e-11;2.264138313e-12;-3.403639424e-11;-5.202637990e-11;-5.475757649e-11;-8.190283559e-11
-1.201628708e-10;-2.048484052e-10;-2.254470254e-10;-2.124763096e-10;-1.384704375e-10;-7.667159669e-11;-3.623506058e-11;4.201475535e-12;3.853449602e-11;5.760872742e-11;4.921713849e-11;3.472203392e-11;-4.187133167e-12;-5.835508933e-11;-1.003160142e-10;-1.056558454e-10;-7.437458269e-11;-2.783453095e-11;1.565376298e-11;6.829733035e-11;1.606137493e-10;2.224125901e-10;2.231762747e-10;1.812153498e-10;1.392544249e-10;8.813822650e-11;2.481499689e-11;-1.104241238e-11;-2.858927476e-11;-1.256680117e-11;1.261094586e-11;4.219356928e-12;-1.332731919e-11;-5.223648627e-11;-8.504213773e-11;-7.207142196e-11;-2.553137022e-11;3.626747060e-11;1.255321318e-10;1.873309726e-10;1.941981727e-10;1.705477947e-10;1.499491745e-10;1.140917652e-10;6.907908252e-11;2.704095098e-12;-4.536034544e-11;-6.595896563e-11;-8.350582801e-11;-1.071562060e-10;-1.308065840e-10;-1.849745402e-10;-2.025214026e-10;-1.864989290e-10;-1.643729398e-10;-8.731530987e-11;-4.154164348e-12;4.848940302e-11;9.808121258e-11;1.293624752e-10;1.209708863e-10;9.732050830e-11;4.925606777e-11;-7.963646211e-12;-6.213141611e-11;-7.967827849e-11;-6.975932053e-11;-2.627102661e-11;7.214890800e-11;1.675170848e-10;2.293159256e-10;2.209243367e-10;1.759116540e-10;1.431060025e-10;1.011450776e-10;5.308063706e-11;1.722322779e-11;-2.168593930e-11;-4.533631731e-11;-4.457263280e-11;-5.601597955e-11;-1.132356935e-10;-1.582483762e-10;-1.696917230e-10;-1.506174916e-10;-5.524931481e-11;4.460103814e-13;5.308957775e-11;8.131908260e-11;1.064968296e-10;1.103122720e-10;8.666189396e-11;4.164921124e-11;-9.466987112e-12;-5.753142765e-11;-7.507829003e-11;-5.295211454e-11;-1.251557843e-11;3.707623113e-11;5.309870472e-11;7.217293612e-11;9.735068315e-11;9.201085204e-11;7.446398965e-11;4.776185383e-11;-3.354344520e-12;-3.005648035e-11;-4.149982710e-11;-4.989141603e-11;-6.133476278e-11;-8.803689861e-11;-1.330495813e-10;-1.628034750e-10;-1.834020952e-10;-1.734831372e-10;-1.452536324e-10;-8.650654935e-11;-2.936460081e-13;6.150519481e-11;7.447591058e-11;8.439486854e-11;9.736558432e-11;7.066344849e-11;2.565076577e-11;-1.325840132e-11;-1.249471680e-11;-1.783454792e-11;-4.758825530e-11
-5.214056005e-11;-1.281145030e-10;-1.247429290e-10;-1.213713550e-10;-9.663729006e-11;-5.664462229e-11;-2.885898578e-11;5.030166362e-12;3.586774695e-11;4.229107876e-11;1.514507459e-11;2.061016860e-13;-3.914674748e-11;-9.070681416e-11;-1.086975449e-10;-1.236363315e-10;-9.890245283e-11;-4.975451161e-11;1.770397650e-11;1.156802290e-10;2.045010218e-10;2.383901740e-10;2.326066608e-10;1.810465941e-10;1.325382852e-10;7.792646073e-11;2.331482249e-11;-1.298645512e-11;-4.013245929e-11;-4.286440093e-11;-7.916549228e-11;-1.246220433e-10;-1.670268366e-10;-2.094314436e-10;-2.060598696e-10;-1.874295065e-10;-1.138675028e-10;1.462632792e-11;1.187059098e-10;1.495433041e-10;1.559666359e-10;1.318725759e-10;1.138818451e-10;7.452880971e-11;3.517596054e-11;-1.638410614e-11;-3.437483686e-11;-2.184798943e-11;-6.269197917e-12;3.677522767e-11;7.676789544e-11;1.350712964e-10;1.750639641e-10;1.631767491e-10;1.360307449e-10;1.058331692e-10;7.563540719e-11;8.205873899e-11;7.322328172e-11;5.828449508e-11;3.419024873e-11;-2.652509140e-11;-7.503321401e-11;-1.113344916e-10;-1.293252223e-10;-1.015395858e-10;-7.070200524e-11;2.859998497e-12;7.337024442e-11;1.072595828e-10;1.197864303e-10;1.292615199e-10;1.021155157e-10;7.496969781e-11;2.951314676e-11;-1.289164649e-11;-4.614116628e-11;-8.854577326e-11;-1.217952931e-10;-1.611483285e-10;-1.730353573e-10;-1.971296037e-10;-1.907062719e-10;-1.507136041e-10;-1.015654766e-10;-2.495171505e-11;1.809271054e-11;4.893029113e-11;9.502647453e-11;1.075533220e-10;8.040731780e-11;3.800271082e-11;-1.050559805e-11;-4.985863348e-11;-8.921166890e-11;-8.278815083e-11;-4.584724088e-11;3.076652068e-11;1.073804685e-10;1.107520425e-10;9.886482740e-11;9.002937012e-11;8.729761475e-11;8.151391529e-11;5.436791112e-11;8.911360064e-12;-2.433797347e-11;-3.317343074e-11;-5.116416146e-11;-6.305119029e-11;-9.935246790e-11;-1.448090190e-10;-1.627997497e-10;-1.655315051e-10;-1.163835638e-10;-5.197683354e-11;1.548184083e-11;6.768153987e-11;9.851893419e-11;9.883875037e-11;9.305523717e-11;7.201274864e-11;4.486674447e-11;5.513709044e-12;-3.078738230e-11;-5.182987084e-11;-3.319950777e-11;9.845104078e-12
-5.129883071e-11;-1.700715163e-10;-1.667740756e-10;-1.299071127e-10;-6.862627349e-11;-2.260403710e-11;3.257347274e-11;4.807794471e-11;6.053084513e-11;6.382828584e-11;5.491888156e-11;3.075050193e-11;-2.393526959e-11;-7.556946955e-11;-9.058238947e-11;-7.812948905e-11;-6.262501708e-11;-1.343991609e-12;6.604036322e-11;1.761495137e-10;1.977575013e-10;1.918998549e-10;1.890939662e-10;1.527185553e-10;1.193950885e-10;6.470913073e-11;1.307511703e-11;-1.719677822e-11;-3.526145596e-11;-7.774019621e-11;-9.885681802e-11;-1.230250114e-10;-1.563486645e-10;-1.866203735e-10;-2.046852374e-10;-1.830770636e-10;-1.340032556e-10;-8.798101925e-11;-4.501054068e-11;1.011509449e-12;4.398198802e-11;4.422767092e-11;3.531826663e-11;-1.057144255e-12;-3.438061106e-11;-5.854880443e-11;-4.304433245e-11;-9.229127326e-12;1.237886028e-11;3.093527633e-11;6.169853738e-11;1.077207738e-10;9.881136948e-11;8.379826330e-11;4.437128086e-11;7.995869972e-12;1.129349695e-11;2.069445329e-11;3.619911153e-11;3.644479442e-11;1.227660106e-11;-4.240917046e-11;-9.709512824e-11;-1.243150794e-10;-9.965533400e-11;-4.447782416e-11;3.511356193e-11;9.029107177e-11;1.363133082e-10;1.518177801e-10;1.612189227e-10;1.339987853e-10;9.152004504e-11;3.988584507e-11;-1.785168426e-11;-4.202006389e-11;-2.956716347e-11;4.248041664e-12;5.637360742e-11;1.115511173e-10;1.270555892e-10;1.273014584e-10;1.275471413e-10;1.155859792e-10;8.531427019e-11;4.283534367e-11;2.477066594e-11;3.111986446e-11;4.052100707e-11;3.466317433e-11;-1.712050291e-12;-5.944957962e-11;-1.171872952e-10;-1.566142777e-10;-1.685756260e-10;-1.591744834e-10;-1.162041911e-10;-3.050910312e-11;8.265161895e-11;1.378291288e-10;1.624890605e-10;1.657865012e-10;1.324630344e-10;7.777707659e-11;2.614306288e-11;-2.854289490e-11;-4.965933044e-11;-5.246521910e-11;-5.832305183e-11;-6.418069831e-11;-6.393501541e-11;-8.199969314e-11;-1.031163150e-10;-1.303362661e-10;-8.736578756e-11;-5.049901088e-11;-1.668380575e-11;4.154527564e-11;7.841223858e-11;7.255440585e-11;6.059324374e-11;1.201080159e-11;-3.351969648e-11;-7.905019455e-11;-1.062703320e-10;-1.090762206e-10;-8.441647523e-11;-2.618720757e-11
-1.304215753e-10;-9.032478564e-11;-8.990084761e-11;-8.947672331e-11;-8.600102746e-11;-8.252533160e-11;-9.125648075e-11;-6.947023801e-11;-5.378732463e-11;-5.031162878e-11;-6.819823763e-11;-9.829169148e-11;-1.466958785e-10;-1.645824873e-10;-1.611066052e-10;-1.057510265e-10;-7.670838393e-12;9.040953600e-11;1.366098413e-10;1.675513575e-10;1.984930599e-10;2.050205136e-10;1.749268735e-10;1.143158415e-10;5.980813881e-11;-8.030794568e-13;-2.784477549e-11;-3.047259527e-11;-8.686352529e-12;1.004831866e-11;3.183456141e-11;4.446553071e-11;4.183789719e-11;3.005480397e-11;1.827171074e-11;9.540561596e-12;-1.750132071e-11;-1.097386704e-11;1.996783542e-11;4.480583597e-11;5.133328964e-11;3.955038268e-11;-2.750288698e-12;-5.115447571e-11;-7.819617174e-11;-1.082898119e-10;-1.200727188e-10;-9.828647608e-11;-3.072386610e-11;1.547662543e-11;2.200407909e-11;5.904911091e-11;9.914608681e-11;9.957002485e-11;7.252814255e-11;1.802062617e-11;-1.207301394e-11;5.579553550e-13;4.065493126e-11;6.854468963e-11;8.727917456e-11;1.060138458e-10;1.033860260e-10;1.038099640e-10;1.072858461e-10;5.888165912e-11;7.425714291e-12;2.310862767e-11;6.015365949e-11;8.804341786e-11;9.762281561e-11;8.278796457e-11;3.743553538e-11;-1.096846537e-11;-6.547616801e-11;-9.556980813e-11;-9.819744164e-11;-7.641119890e-11;-5.462495615e-11;-1.147622244e-11;2.556880938e-11;6.566559902e-11;9.355554366e-11;9.397948170e-11;9.440360600e-11;6.125820806e-11;4.031984139e-11;4.379572351e-11;2.285735684e-11;-4.184525464e-12;-3.427797932e-11;-6.131986162e-11;-1.097240486e-10;-1.489727759e-10;-1.729629004e-10;-1.359178686e-10;-6.225155672e-11;4.193214704e-11;1.491676086e-10;1.984198580e-10;1.957920382e-10;1.748536715e-10;1.356049442e-10;6.889021031e-11;1.743426548e-11;-3.402149308e-11;-6.411513320e-11;-7.284646861e-11;-7.547410212e-11;-8.420543753e-11;-7.462622605e-11;-9.251264864e-11;-1.195545309e-10;-1.496481711e-10;-1.095511952e-10;-6.945440552e-11;-1.891795548e-12;5.956748506e-11;7.525021217e-11;7.262239239e-11;2.116663383e-11;-3.028931099e-11;-6.648628047e-11;-9.657992059e-11;-1.114147716e-10;-8.352482699e-11;-5.868682643e-11;2.108281480e-11
-1.170878300e-10;-4.719598223e-11;-2.613207328e-11;-3.253417093e-11;-5.419487139e-11;-6.670048467e-11;-7.615415386e-11;-6.729746244e-11;-6.149234256e-11;-6.179092458e-11;-1.048139297e-10;-1.173195430e-10;-1.359284857e-10;-1.484340989e-10;-1.517842525e-10;-1.032547095e-10;-3.946619112e-11;2.737389880e-11;7.590362809e-11;1.244333574e-10;1.607558692e-10;1.482504421e-10;1.174342820e-10;7.746303461e-11;5.580214789e-11;9.727384904e-12;-1.803701745e-11;-2.138717102e-11;-3.375206146e-12;3.294749189e-11;8.452879273e-11;9.948918605e-11;1.236046666e-10;1.599273646e-10;1.596287826e-10;1.440715977e-10;1.041003504e-10;5.802540114e-11;1.805415379e-11;1.775557177e-11;2.661244946e-11;8.003320552e-12;-2.281265335e-11;-5.668057134e-11;-9.970357651e-11;-1.366232523e-10;-1.247146168e-10;-8.839210504e-11;8.965749302e-12;1.398927533e-10;1.975777561e-10;1.972791741e-10;1.664632002e-10;1.356470400e-10;8.957227700e-11;3.739399839e-11;-1.173270867e-11;-2.728989350e-11;-3.979550678e-11;-3.399038691e-11;-4.344424237e-11;-8.341548972e-11;-1.203351655e-10;-1.542028972e-10;-1.911225730e-10;-1.792139375e-10;-1.245808789e-10;-7.299939177e-11;-5.578622228e-14;5.457745870e-11;9.089997047e-11;9.060157471e-11;4.452662547e-11;-1.070341096e-11;-6.288168958e-11;-1.028531232e-10;-9.399624550e-11;-7.293252281e-11;-6.092246628e-12;7.905839018e-11;1.214846038e-10;1.822211781e-10;1.880262980e-10;1.602618957e-10;1.019801014e-10;3.759460527e-11;-8.480157711e-12;-3.319280225e-11;-1.823240893e-11;-1.547923313e-11;-2.188114451e-11;-5.269730469e-11;-9.266855204e-11;-1.112774947e-10;-1.420936549e-10;-1.423920506e-10;-9.996602321e-11;-2.091871576e-11;5.202488979e-11;9.139934563e-11;8.194549017e-11;5.112951626e-11;2.031335609e-11;-2.576140689e-11;-7.183635614e-11;-9.349705660e-11;-1.029509121e-10;-5.747294059e-11;2.462593841e-11;1.097767615e-10;1.949275846e-10;2.343018541e-10;2.340034584e-10;2.184460873e-10;1.632160509e-10;1.049340704e-10;4.054876048e-11;3.629084680e-12;-1.497985797e-11;-1.833019780e-11;-6.745671860e-11;-1.226869413e-10;-1.565546730e-10;-1.843190754e-10;-1.785139555e-10;-1.666055062e-10;-1.302828082e-10;-1.766635107e-11
-1.501704568e-10;-2.230545508e-11;1.799967142e-12;7.594656206e-12;-2.017999070e-11;-3.879936416e-11;-6.047030916e-11;-2.415804195e-11;2.998951825e-12;2.100067215e-11;2.679554748e-11;2.648672091e-11;1.702262090e-11;-1.596752556e-12;-2.937121320e-11;-4.493882884e-11;-3.609238196e-11;-4.860823979e-11;-3.140512857e-12;4.537878562e-11;6.948402158e-11;1.027447172e-10;9.633237505e-11;5.329893907e-11;7.213745273e-12;-4.192302007e-11;-6.664590916e-11;-5.169594665e-11;-2.759071070e-11;8.721742787e-12;6.944807253e-11;1.301744023e-10;1.909007320e-10;1.875403339e-10;1.750244761e-10;1.441980713e-10;9.811287755e-11;4.897611220e-11;-3.212597224e-12;-2.488372850e-11;-4.045134414e-11;-6.517404696e-11;-9.600045168e-11;-1.268268564e-10;-1.637567768e-10;-1.793242061e-10;-1.338566655e-10;-7.618209354e-11;-6.300490355e-12;8.189184599e-11;1.365146601e-10;1.728269273e-10;1.664147714e-10;1.325366088e-10;8.645141505e-11;2.510743218e-11;-2.708109098e-11;-5.180398007e-11;-7.347511134e-11;-6.157690665e-11;-5.578203132e-11;-5.609085789e-11;-8.081374697e-11;-9.638136262e-11;-1.088970342e-10;-7.868828259e-11;-6.373832008e-11;-4.878835757e-11;-1.552766190e-11;8.577574052e-12;2.657929438e-11;2.627046781e-11;-2.896981317e-11;-7.505500696e-11;-1.028296539e-10;-1.183972695e-10;-1.095506364e-10;-7.323836915e-11;-1.251203940e-11;2.074865626e-11;3.569861877e-11;5.675209691e-11;7.170205943e-11;6.834166131e-11;2.225646751e-11;-3.603575755e-11;-7.296567790e-11;-8.242959164e-11;-3.391029316e-11;-3.116736191e-11;-1.011388377e-11;2.925032752e-11;5.640732130e-11;7.135728381e-11;7.410021506e-11;5.242927005e-11;2.465462314e-11;-1.227529721e-11;2.674665305e-12;2.372832971e-11;4.173005004e-11;5.057649692e-11;4.111239690e-11;-4.972610627e-12;-6.021307787e-11;-8.798772477e-11;-7.914127789e-11;-3.977706660e-11;2.094926315e-11;7.252031944e-11;1.332468354e-10;1.543003136e-10;1.387326979e-10;9.264750415e-11;3.130370754e-11;-2.393675970e-11;-5.781492224e-11;-7.338253788e-11;-2.791481095e-11;5.345698451e-12;2.029566096e-11;2.303859221e-11;1.662643628e-11;-8.096452810e-12;-6.333692005e-11;-6.669750443e-11;-4.564384003e-11;-6.279814994e-12
-7.979152732e-11;-8.879108363e-11;-9.168712431e-11;-1.098419541e-10;-1.249450260e-10;-1.430998558e-10;-1.490476543e-10;-1.366849059e-10;-1.060116106e-10;-6.313128403e-11;-1.719938593e-11;1.957742499e-11;8.382005625e-11;1.358556562e-10;1.543219203e-10;1.483741218e-10;1.241157764e-10;8.765039974e-11;5.118502309e-11;1.166788862e-11;-9.538698950e-12;-1.548649745e-11;-1.533078031e-11;-4.874458541e-11;-7.300293080e-11;-1.125200653e-10;-9.710555905e-11;-6.032874813e-11;-1.744842158e-11;2.543190497e-11;1.018815675e-10;1.600206831e-10;1.723834315e-10;1.633838752e-10;1.482808033e-10;1.087636688e-10;5.398774525e-11;1.141866670e-11;-4.030549902e-11;-5.540857097e-11;-6.135636946e-11;-8.561471485e-11;-1.190283337e-10;-1.554937103e-10;-1.767002979e-10;-1.856998542e-10;-1.519748011e-10;-1.182497480e-10;-6.621414802e-11;3.770133484e-11;9.889202202e-11;1.204100439e-10;1.022552141e-10;7.189335308e-11;3.847973425e-11;-1.934794711e-11;-7.107211284e-11;-7.396815352e-11;-5.855364730e-11;-6.518047309e-12;7.298337302e-11;1.860541293e-10;2.228309402e-10;1.955208370e-10;1.529517585e-10;1.042793506e-10;6.171045831e-11;2.219332384e-11;-1.732381062e-11;-8.012820043e-12;1.298170538e-12;-1.380490140e-11;-6.858082495e-11;-1.142014750e-10;-1.567703673e-10;-1.535628924e-10;-1.442519018e-10;-8.916454398e-11;4.221657295e-11;1.339250245e-10;1.523912886e-10;1.586505213e-10;1.496509650e-10;1.192891040e-10;7.366845391e-11;2.194428818e-11;-8.417572834e-12;-1.741712915e-11;1.630792396e-11;7.749879740e-11;1.631037334e-10;2.059838736e-10;1.817255283e-10;1.513636672e-10;1.118465328e-10;6.927764050e-11;3.891577948e-11;5.502160644e-12;-9.600911298e-12;-1.249695198e-11;-1.234123484e-11;-5.185836931e-11;-8.832374596e-11;-1.339443961e-10;-1.612544993e-10;-1.641507262e-10;-1.365291887e-10;-6.618304184e-11;1.111347229e-12;7.756100975e-11;1.295966097e-10;1.328040847e-10;1.115974971e-10;6.902860484e-11;2.035619693e-11;-1.916093754e-11;-4.647104074e-11;-8.293641739e-11;-9.193615996e-11;-1.039874741e-10;-1.068835148e-10;-8.536549293e-11;-7.605450235e-11;-8.810581648e-11;-9.710537279e-11;-8.779438221e-11;-9.069042289e-11;-5.696536978e-11
