5.249024374e-10;6.744385703e-10;5.554200155e-10;3.509522419e-10;3.601075153e-10;5.004883748e-10;6.286622031e-10;8.636475549e-10;1.135254000e-09;1.406860446e-09;1.678466892e-09;1.574707126e-09;2.108764744e-09;3.100586034e-09;5.151367285e-09;5.014038184e-09;5.249023536e-09;5.310058692e-09;5.102539160e-09;4.983520606e-09;5.181884864e-09;4.812622168e-09;4.666137793e-09;4.687500097e-09;4.629516699e-09;4.370117285e-09;4.238891699e-09;3.979492284e-09;4.196167089e-09;4.278564550e-09;4.290771582e-09;4.174804785e-09;4.040527441e-09;3.857421972e-09;3.796386815e-09;3.793335058e-09;3.704834081e-09;3.430175878e-09;3.112793065e-09;2.603149510e-09;2.294921970e-09;2.124023533e-09;2.221679783e-09;1.907348728e-09;1.513671970e-09;1.205444430e-09;1.330566501e-09;1.815795993e-09;2.239990330e-09;2.325439548e-09;2.124023533e-09;2.020263767e-09;2.090454197e-09;2.056884861e-09;2.062988376e-09;1.956176853e-09;1.779174899e-09;1.565551852e-09;1.272583102e-09;9.185791956e-10;3.662110310e-10;4.638672811e-10;6.103516562e-10;3.625488378e-09;1.889038181e-09;1.495362261e-10;-1.550292877e-09;-2.722167878e-09;-2.160644440e-09;-2.038574128e-09;-2.041625885e-09;-2.148437409e-09;-2.172851471e-09;-1.699829010e-09;-1.312254929e-10;-2.136229539e-10;1.220712439e-11;-9.155180314e-12;-5.187978973e-11;-1.007079148e-10;-1.007079148e-10;-1.342772507e-10;-1.678465867e-10;-3.356932666e-10;-3.631590869e-10;-4.333495166e-10;-4.486083057e-10;-5.981444387e-10;-7.141112357e-10;-9.307860405e-10;-1.257324127e-09;-1.608276276e-09;-2.020263581e-09;-2.374267487e-09;-2.005004792e-09;-2.670287995e-09;-2.883911042e-09;-2.096557526e-09;-2.120971589e-09;-2.124023346e-09;-2.124023346e-09;-2.227783112e-09;-2.340698151e-09;-2.621459870e-09;-2.816772370e-09;-3.341674715e-09;-3.488159090e-09;-3.503417879e-09;-4.272460848e-09;-4.864501865e-09;-5.386352451e-09;-5.410766513e-09;-5.673217686e-09;-5.538940342e-09;-5.139160068e-09;-5.178832920e-09;-5.114746005e-09;-5.181884677e-09;-5.200195224e-09;-5.209350498e-09;-5.218505771e-09;-5.505371006e-09;-5.615234287e-09;-5.783080967e-09;-5.798339756e-09;-5.639648350e-09;-5.667114170e-09;-5.770873936e-09
3.998995762e-10;-3.955354918e-11;9.167203688e-11;2.930880527e-10;4.304171544e-10;5.463839514e-10;6.867648109e-10;7.600069984e-10;7.477999672e-10;7.508517250e-10;8.698702798e-10;8.210421547e-10;9.064913736e-10;1.345944499e-09;1.959347820e-09;4.028439619e-09;4.928708174e-09;4.937863448e-09;5.038571456e-09;4.770016768e-09;4.702878096e-09;4.815793135e-09;4.812741377e-09;4.580807783e-09;3.979611494e-09;4.193234541e-09;3.762936689e-09;3.811764814e-09;4.226803877e-09;4.412961103e-09;4.565548994e-09;4.464840986e-09;4.272580244e-09;3.991818525e-09;3.671383954e-09;3.588986493e-09;3.567624189e-09;3.424191571e-09;3.231930829e-09;2.789425946e-09;2.539181805e-09;2.234006023e-09;2.227902508e-09;1.916623210e-09;1.483273601e-09;1.419186687e-09;1.419186687e-09;1.468014812e-09;1.867795085e-09;2.267575359e-09;2.356076336e-09;9.858370768e-10;9.400607095e-10;1.745724773e-09;1.843381023e-09;1.669430827e-09;1.638913249e-09;1.403927897e-09;1.284909343e-09;1.263547038e-09;1.205563639e-09;1.233029460e-09;1.162839030e-09;9.919405924e-10;9.186984048e-10;9.064913736e-10;4.456759435e-10;9.777555251e-11;-3.955354918e-11;3.171060237e-12;-4.362820652e-10;-8.879422218e-10;-8.909939797e-10;-1.092409995e-09;-8.532991641e-11;2.717257480e-10;-1.738308931e-10;3.979215402e-11;1.771212557e-10;6.222818053e-12;-1.208772884e-11;-1.341580415e-10;-9.753694767e-11;-3.966092136e-10;-4.271267917e-10;-3.874539401e-10;-3.752469089e-10;-5.400418309e-10;-6.590603857e-10;-8.177517921e-10;-9.947537454e-10;-1.437258629e-09;-1.953005699e-09;-2.236819176e-09;-2.224612145e-09;-2.606081872e-09;-2.596926598e-09;-2.023196129e-09;-1.934695153e-09;-2.224612145e-09;-1.983523278e-09;-1.949953942e-09;-2.508425622e-09;-2.395510583e-09;-2.728152184e-09;-2.981448083e-09;-3.201174646e-09;-3.588747888e-09;-3.814577967e-09;-4.296755702e-09;-5.026125819e-09;-5.541872890e-09;-6.118655117e-09;-5.743288906e-09;-5.514407070e-09;-5.148196132e-09;-5.425906093e-09;-5.309939296e-09;-5.068850429e-09;-5.166506679e-09;-5.535769375e-09;-6.030154141e-09;-5.746340664e-09;-5.651736172e-09;-5.639529140e-09;-5.505251796e-09;-5.602908047e-09;-5.666994961e-09
2.004432773e-09;6.036759360e-10;-2.325057054e-10;-7.696150809e-10;-9.588240655e-10;-7.696150809e-10;-4.980086354e-10;-1.043318772e-10;7.267007611e-11;6.464005454e-10;1.503944492e-09;3.637123204e-09;3.975868322e-09;3.676796056e-09;3.164100743e-09;2.565956211e-09;2.608680821e-09;4.693031409e-09;4.891395667e-09;4.812049963e-09;4.976844885e-09;5.092811682e-09;4.363441564e-09;4.094886877e-09;4.421424963e-09;4.122352697e-09;4.039955236e-09;3.814125158e-09;4.006385900e-09;4.345131018e-09;4.491615393e-09;4.473304846e-09;4.360389807e-09;4.155922033e-09;3.808021642e-09;3.563881017e-09;3.359413243e-09;3.316688634e-09;3.325843907e-09;3.035926915e-09;2.645301914e-09;2.257728672e-09;1.842689609e-09;1.690101718e-09;1.574134921e-09;1.650428867e-09;1.677894687e-09;1.711464023e-09;1.662635898e-09;1.897621250e-09;2.102089023e-09;2.007484531e-09;2.059364414e-09;1.980018711e-09;1.983070469e-09;1.888465976e-09;1.738929843e-09;1.510048007e-09;1.555824374e-09;1.214027499e-09;1.021766757e-09;9.210587488e-10;8.905411706e-10;9.393692957e-10;1.043129061e-09;8.752823815e-10;6.799698814e-10;4.571915608e-10;1.855851153e-10;-1.165389084e-10;-3.637312915e-10;-8.092879325e-10;-1.245689300e-09;-1.416587738e-09;-1.086997894e-09;6.046304485e-11;8.487710737e-11;-2.803793180e-11;2.405167560e-10;1.184464433e-10;-8.602133029e-11;1.184464433e-10;-9.954451593e-10;-6.170271902e-10;-7.238387137e-10;-5.071639088e-10;-5.346297291e-10;-5.498885182e-10;-5.468367604e-10;-7.329939871e-10;-1.032066253e-09;-1.318931488e-09;-1.578330902e-09;-1.929283051e-09;-2.145957856e-09;-2.164268403e-09;-2.380943207e-09;-2.585410981e-09;-2.429771332e-09;-2.042198090e-09;-2.051353363e-09;-2.167320160e-09;-2.173423676e-09;-2.213096528e-09;-2.435874848e-09;-2.658653169e-09;-3.256797700e-09;-3.772544771e-09;-3.845786959e-09;-4.764366061e-09;-5.594444187e-09;-5.447959812e-09;-5.884361179e-09;-6.159019383e-09;-5.975913914e-09;-5.405235202e-09;-5.142784030e-09;-5.298423679e-09;-5.411338718e-09;-5.386924656e-09;-5.304527195e-09;-5.704307468e-09;-5.689048679e-09;-5.771446140e-09;-5.908775242e-09;-5.917930515e-09;-5.841636570e-09;-5.826377781e-09
1.888251400e-09;1.433539485e-09;9.940863596e-10;8.872748361e-10;1.119208430e-09;1.427435969e-09;1.723456477e-09;1.903510189e-09;2.181220150e-09;2.922797299e-09;3.075385190e-09;3.267645932e-09;3.841376401e-09;3.588080503e-09;3.688788511e-09;4.064154722e-09;4.912543395e-09;5.300116637e-09;4.985785582e-09;4.866767027e-09;4.808783629e-09;4.720282652e-09;4.476142027e-09;4.540228941e-09;4.192328550e-09;4.232001402e-09;3.755927183e-09;3.578925229e-09;4.048895933e-09;4.259467222e-09;4.293036558e-09;4.198432066e-09;4.119086363e-09;3.981757261e-09;3.780341245e-09;3.462958432e-09;2.962470151e-09;2.739691830e-09;2.758002377e-09;2.611518002e-09;2.523017025e-09;1.885199642e-09;1.793646907e-09;1.692938899e-09;1.714301204e-09;1.708197688e-09;1.763129329e-09;1.699042415e-09;1.735663509e-09;1.589179134e-09;1.436591243e-09;1.399970149e-09;1.583075618e-09;1.625800227e-09;1.586127376e-09;1.546454524e-09;1.433539485e-09;1.308417415e-09;1.357245540e-09;1.332831477e-09;1.045966242e-09;1.064276789e-09;8.964301095e-10;9.513617502e-10;8.353949532e-10;9.635687815e-10;-4.036187198e-10;-9.926079782e-10;-1.004815009e-09;-1.065850166e-09;-1.013970283e-09;-1.441216377e-09;-1.630425362e-09;-1.822686104e-09;-1.361870674e-09;-9.315728219e-10;-4.463433292e-10;-1.198052430e-10;-4.045953978e-11;-4.045953978e-11;-6.182184449e-11;-4.341362980e-10;-4.860161808e-10;-4.158257511e-10;-3.395318057e-10;-1.200127510e-09;-1.017022041e-09;-1.120781806e-09;-1.044487861e-09;-1.084160713e-09;-1.151299385e-09;-1.404595283e-09;-1.538872627e-09;-1.877617745e-09;-2.256035714e-09;-2.460503487e-09;-2.491021065e-09;-2.655815988e-09;-2.924370675e-09;-2.442192940e-09;-2.252983956e-09;-2.323174386e-09;-2.304863839e-09;-2.515435128e-09;-2.597832589e-09;-2.823662667e-09;-3.083062082e-09;-3.195977121e-09;-3.931450754e-09;-4.434990794e-09;-5.048394115e-09;-5.829644115e-09;-5.957817944e-09;-6.116509350e-09;-6.238579663e-09;-6.043267163e-09;-5.677056225e-09;-5.728936108e-09;-5.524468334e-09;-5.588555248e-09;-5.597710522e-09;-5.738091381e-09;-5.701470287e-09;-5.731987865e-09;-5.799126537e-09;-5.832695873e-09;-5.890679272e-09;-5.832695873e-09
1.734972095e-09;1.878404712e-09;1.817369556e-09;1.640367603e-09;1.493883227e-09;1.454210376e-09;1.615953540e-09;1.887559986e-09;2.397203541e-09;2.937364674e-09;3.242540456e-09;3.865099050e-09;4.713487723e-09;4.698228934e-09;4.478502371e-09;4.191637136e-09;3.880357839e-09;4.573106863e-09;4.978990653e-09;4.588365652e-09;4.585313894e-09;4.121446706e-09;3.697252370e-09;3.636217214e-09;3.889513113e-09;3.941392995e-09;3.947496511e-09;3.837633230e-09;3.767442800e-09;3.724718190e-09;3.874254323e-09;4.063463308e-09;4.057359792e-09;3.978014089e-09;3.831529714e-09;3.617906667e-09;3.331041432e-09;2.806139088e-09;2.299547291e-09;2.189684009e-09;2.241563892e-09;1.847887134e-09;1.463365649e-09;1.490831470e-09;1.554918384e-09;1.747179126e-09;1.808214282e-09;1.802110767e-09;1.625108814e-09;1.805162525e-09;1.347398852e-09;9.232045160e-10;7.675648674e-10;3.068590260e-09;1.985216236e-09;8.377552972e-10;-9.303083652e-11;1.572133043e-10;6.729603751e-10;1.057481860e-09;1.145982837e-09;1.191759204e-09;9.628773676e-10;9.018422113e-10;6.577015861e-10;5.692006094e-10;3.403187733e-10;6.260881206e-11;-9.608259434e-11;-3.493784930e-10;-6.820200949e-10;-2.608775164e-10;-9.414195092e-10;-1.274061111e-09;-1.359510330e-09;-1.066541580e-09;-1.815318132e-10;-6.251325837e-11;-1.967906022e-10;-2.181529069e-10;-3.768443133e-10;-7.338999777e-10;-8.437632591e-10;-6.087779073e-10;-5.568980245e-10;-9.231089623e-10;-1.032972244e-09;-1.359510330e-09;-1.374769119e-09;-1.267957595e-09;-1.231336502e-09;-1.338148025e-09;-1.481580643e-09;-1.795911697e-09;-2.003431229e-09;-2.250623612e-09;-2.534437089e-09;-3.041028886e-09;-3.504896074e-09;-3.486585527e-09;-2.601575761e-09;-2.363538651e-09;-2.323865800e-09;-2.348279862e-09;-2.546644120e-09;-2.769422441e-09;-3.083753496e-09;-3.343152910e-09;-3.688001543e-09;-4.051160723e-09;-4.475355059e-09;-4.954481036e-09;-5.433607013e-09;-5.802869709e-09;-5.821180256e-09;-5.711316975e-09;-5.763196857e-09;-5.937147053e-09;-5.827283772e-09;-5.686902912e-09;-5.610608967e-09;-5.647230060e-09;-5.696058185e-09;-5.686902912e-09;-5.741834553e-09;-5.894422443e-09;-5.982923420e-09;-5.979871662e-09
1.730442142e-09;9.736062037e-10;7.935524926e-10;6.684304221e-10;7.691384300e-10;1.019382571e-09;1.171970462e-09;1.422214603e-09;1.687717532e-09;2.246189213e-09;2.847385502e-09;4.654026129e-09;4.831028082e-09;4.824924567e-09;4.556369879e-09;4.181003668e-09;3.921604253e-09;4.351902105e-09;4.608249762e-09;3.808689214e-09;3.750705816e-09;4.254245855e-09;4.199314214e-09;4.040622808e-09;3.930759527e-09;4.013156988e-09;3.982639410e-09;3.952121831e-09;3.894138433e-09;3.643894292e-09;3.765964605e-09;4.019260503e-09;4.129123785e-09;4.058933355e-09;3.936863042e-09;3.750705816e-09;3.512668706e-09;3.286838628e-09;2.938938237e-09;2.374363041e-09;1.928806400e-09;1.370334720e-09;8.423806176e-10;6.134987814e-10;1.425266360e-09;2.056980228e-09;1.739597415e-09;1.730442142e-09;2.398777103e-09;1.257419680e-09;2.198220233e-10;-5.492209462e-10;-7.231711417e-10;-8.605002434e-10;-2.379416490e-10;1.248264407e-09;1.498508548e-09;1.492405032e-09;1.690769290e-09;1.821994876e-09;1.687717532e-09;1.443576907e-09;1.290989016e-09;1.242160891e-09;1.010227297e-09;7.386208519e-10;3.510476093e-10;1.230249183e-11;5.807885906e-11;-2.501486803e-10;-4.820822743e-10;-4.210471180e-10;-3.783225085e-10;-7.567404776e-10;-7.079123526e-10;-6.773947744e-10;-3.569602038e-10;-1.006125473e-10;-2.623557116e-10;-1.097678208e-10;-2.043723131e-10;-4.973410633e-10;-4.454611805e-10;-3.233908679e-10;-3.020285632e-10;-4.546164539e-10;-7.689475089e-10;-1.089382080e-09;-1.364040283e-09;-1.229762939e-09;-1.126003173e-09;-1.171779541e-09;-1.360988525e-09;-1.592922119e-09;-1.885890869e-09;-2.181911377e-09;-2.538967042e-09;-2.664089112e-09;-2.984523683e-09;-3.417873293e-09;-3.579616457e-09;-2.816677003e-09;-2.252101807e-09;-2.233791260e-09;-2.398586182e-09;-2.517604737e-09;-2.868556886e-09;-3.066921144e-09;-3.182887941e-09;-3.820705324e-09;-4.202175051e-09;-4.559230716e-09;-5.258083255e-09;-5.889797123e-09;-5.837917240e-09;-5.505275638e-09;-5.868434818e-09;-5.813503178e-09;-5.587673099e-09;-5.560207279e-09;-5.544948490e-09;-5.630397709e-09;-5.520534427e-09;-5.303859623e-09;-5.563259037e-09;-5.569362552e-09;-5.602931888e-09;-5.639552982e-09
1.328277682e-09;7.820130333e-10;6.996155723e-10;8.308411584e-10;9.986878382e-10;1.126861666e-09;1.288604831e-09;1.496124362e-09;1.685333347e-09;1.978302097e-09;2.643585301e-09;4.001617528e-09;4.776764014e-09;4.813385107e-09;4.685211279e-09;4.502105810e-09;4.215240576e-09;3.736114599e-09;3.327179051e-09;3.437042333e-09;3.995514013e-09;4.087066747e-09;4.056549169e-09;3.913116552e-09;3.690338231e-09;3.623199559e-09;3.766632177e-09;3.964996435e-09;3.955841161e-09;3.818512060e-09;3.763580419e-09;3.876495458e-09;3.980255224e-09;3.943634130e-09;3.861236669e-09;3.705597020e-09;3.495025731e-09;3.202056981e-09;2.625274754e-09;2.198028660e-09;1.651764011e-09;1.184845065e-09;9.681702600e-10;6.874085410e-10;1.029205416e-09;1.850128269e-09;1.798248386e-09;1.682281589e-09;1.935577488e-09;1.181793307e-09;1.551056003e-09;1.291656588e-09;7.392884239e-10;3.486634235e-10;6.629944785e-10;1.499176120e-09;1.502227878e-09;1.422882175e-09;1.258087253e-09;1.328277682e-09;1.444244479e-09;1.111602877e-09;1.190948581e-09;1.154327487e-09;9.040833459e-10;9.162903772e-10;4.859925252e-10;3.059388141e-10;3.059388141e-10;8.926400923e-11;-3.440856005e-10;-5.790709523e-10;-6.706236868e-10;-6.065367727e-10;-7.835387260e-10;-6.462096243e-10;-6.828307181e-10;-5.638121633e-10;-1.213072800e-10;-2.128600145e-10;-2.799986864e-10;-4.112242725e-10;-6.217955617e-10;-4.264830616e-10;-5.607604054e-10;-6.584166555e-10;-9.086607964e-10;-1.155853179e-09;-1.247405914e-09;-1.091766265e-09;-9.941100152e-10;-1.186370758e-09;-1.461028961e-09;-1.747894196e-09;-1.879119782e-09;-1.845550446e-09;-2.083587555e-09;-2.486419587e-09;-2.828216462e-09;-3.404998689e-09;-3.859710604e-09;-3.560638338e-09;-2.306365876e-09;-2.272796540e-09;-2.364349274e-09;-2.477264313e-09;-2.690887361e-09;-2.968597322e-09;-3.395843416e-09;-3.746795565e-09;-3.881072909e-09;-4.467010409e-09;-5.098724277e-09;-5.666351231e-09;-5.791473301e-09;-5.516815098e-09;-5.745696934e-09;-5.559539707e-09;-5.403900058e-09;-5.339813144e-09;-5.394744785e-09;-5.437469394e-09;-5.403900058e-09;-5.660247715e-09;-5.461883457e-09;-5.754852207e-09;-5.840301426e-09;-5.800628574e-09
2.264380550e-09;4.019141294e-09;3.765845395e-09;3.967261411e-09;3.967261411e-09;4.351782896e-09;5.014014342e-09;4.754614928e-09;4.699683287e-09;4.119849302e-09;3.375220395e-09;2.679419613e-09;2.691626644e-09;3.952002622e-09;4.470801451e-09;4.367041685e-09;4.113745786e-09;3.933692075e-09;3.790259458e-09;3.741431333e-09;3.939795591e-09;3.933692075e-09;3.707861997e-09;3.677344419e-09;3.540015317e-09;3.359961606e-09;3.579688169e-09;3.848242856e-09;3.927588560e-09;3.689551450e-09;3.451514340e-09;3.488135434e-09;3.646826841e-09;3.701758481e-09;3.585791684e-09;3.390479184e-09;3.131079770e-09;2.822852230e-09;2.401709652e-09;1.977515316e-09;1.498389339e-09;9.338141428e-10;4.028082829e-10;1.678229311e-10;6.622076972e-10;1.611304378e-09;1.641821956e-09;1.327490901e-09;1.229834651e-09;1.156592463e-09;1.354956721e-09;1.397681331e-09;7.629157051e-10;4.089117985e-10;2.929450015e-10;1.058936213e-09;1.248145198e-09;1.217627620e-09;1.199317073e-09;1.373267268e-09;1.235938166e-09;1.306128596e-09;3.844977360e-10;4.699469548e-10;8.208991036e-10;5.584479315e-10;4.363776189e-10;1.464606264e-10;-1.223077999e-11;6.079766905e-12;-2.228020692e-10;-5.432366399e-10;-6.592034368e-10;-1.004052070e-09;-9.704827340e-10;-9.399651559e-10;-7.660149604e-10;-7.660149604e-10;-7.171868353e-10;-6.225823431e-10;-7.049798041e-10;-6.805657415e-10;-9.613274606e-10;-6.866692572e-10;-8.453606636e-10;-9.186028511e-10;-1.098656562e-09;-1.275658516e-09;-1.605248360e-09;-1.312279609e-09;-1.315331367e-09;-1.409935859e-09;-1.489281563e-09;-1.855492500e-09;-2.136254219e-09;-2.102684883e-09;-2.261376290e-09;-2.664208322e-09;-2.917504220e-09;-3.201317697e-09;-3.408837228e-09;-3.759789377e-09;-3.015160470e-09;-2.624535470e-09;-2.600121407e-09;-2.764916329e-09;-3.100609689e-09;-3.302025705e-09;-3.579735666e-09;-3.753685862e-09;-4.144310862e-09;-4.611229808e-09;-5.020165355e-09;-5.429100902e-09;-5.789208324e-09;-6.115746411e-09;-6.326317700e-09;-6.301903637e-09;-5.654930981e-09;-5.581688793e-09;-5.694603832e-09;-5.697655590e-09;-5.764794262e-09;-5.929589184e-09;-5.883812817e-09;-6.167626294e-09;-6.185936840e-09;-6.277489575e-09
4.093861677e-09;3.721547223e-09;3.672719098e-09;3.727650739e-09;3.886342145e-09;4.078602888e-09;4.676747420e-09;5.299306014e-09;4.676747420e-09;4.267811872e-09;3.840565778e-09;3.275990582e-09;2.891469098e-09;3.901600934e-09;4.496693708e-09;4.338002302e-09;4.267811872e-09;4.133534528e-09;3.993153669e-09;3.910756208e-09;3.892445661e-09;3.971791364e-09;4.093861677e-09;3.944325544e-09;3.828358747e-09;3.437733747e-09;3.196644879e-09;3.636098005e-09;3.782582380e-09;3.736806012e-09;3.547597028e-09;3.376698590e-09;3.401112653e-09;3.446889020e-09;3.526234723e-09;3.376698590e-09;3.178334332e-09;2.839589215e-09;2.342152691e-09;1.933217144e-09;1.399159526e-09;8.437396035e-10;4.103899937e-10;3.157855014e-10;8.712054238e-10;1.740956401e-09;1.820302104e-09;1.231312846e-09;1.054310893e-09;1.014638041e-09;1.042103861e-09;9.230853067e-10;9.261370645e-10;4.805804235e-10;6.118060095e-10;1.353383159e-09;1.298451518e-09;1.383900737e-09;9.566546427e-10;1.014638041e-09;1.249623393e-09;1.234364604e-09;1.255726909e-09;1.133656596e-09;1.072621440e-09;8.803606973e-10;6.850481971e-10;3.951312046e-10;2.394915561e-10;-4.432192076e-11;-2.762555147e-10;-5.661725072e-10;-8.286236793e-10;-9.201764138e-10;-9.812115701e-10;-1.081919578e-09;-7.614850074e-10;-6.455182104e-10;-6.668805151e-10;-5.905865697e-10;-8.347271949e-10;-1.084971336e-09;-1.301646141e-09;-1.310801414e-09;-9.720562966e-10;-8.774518044e-10;-1.084971336e-09;-1.417612938e-09;-1.448130516e-09;-1.304697899e-09;-1.176524070e-09;-1.292490867e-09;-1.399302391e-09;-1.643443016e-09;-1.753306297e-09;-1.994395165e-09;-2.351450829e-09;-2.687144189e-09;-2.690195947e-09;-3.080820947e-09;-3.901743799e-09;-4.310679347e-09;-3.065562158e-09;-2.867197900e-09;-2.671885400e-09;-2.696299462e-09;-2.870249658e-09;-3.221201807e-09;-3.376841455e-09;-3.733897120e-09;-4.283213526e-09;-4.612803370e-09;-4.939341457e-09;-5.213999660e-09;-5.757212551e-09;-6.340098294e-09;-6.840586576e-09;-7.014536771e-09;-6.572031888e-09;-6.156992825e-09;-5.894541653e-09;-5.970835598e-09;-5.876231106e-09;-6.086802395e-09;-6.184458645e-09;-6.160044583e-09;-6.309580716e-09;-6.480479153e-09
3.906059362e-09;3.594780065e-09;3.649711705e-09;3.765678502e-09;3.857231237e-09;3.945732214e-09;4.415702917e-09;4.946708777e-09;4.989433386e-09;4.961967566e-09;4.369926550e-09;3.603935338e-09;2.999687291e-09;3.393364049e-09;4.781913855e-09;4.742241003e-09;4.711723425e-09;4.440116980e-09;4.199028112e-09;3.478813268e-09;3.545951940e-09;3.625297643e-09;3.790092565e-09;4.061699010e-09;3.921318151e-09;3.704643346e-09;3.451347447e-09;3.506279088e-09;3.753471471e-09;3.790092565e-09;3.616142369e-09;3.329277135e-09;3.204155064e-09;3.362846471e-09;3.289604283e-09;3.130912877e-09;2.966117955e-09;2.673149205e-09;2.242851353e-09;1.891899204e-09;1.443290805e-09;9.397507654e-10;4.819870931e-10;2.164841632e-10;8.207322106e-10;1.888847446e-09;1.894950962e-09;1.873588657e-09;1.498222446e-09;1.238823031e-09;1.177787875e-09;9.519577967e-10;7.688523277e-10;8.390427575e-10;5.887986166e-10;4.514695149e-10;1.562309360e-09;1.440239047e-09;1.275444125e-09;1.202201938e-09;1.394462680e-09;1.348686313e-09;1.360893344e-09;1.229667758e-09;1.107597445e-09;1.034355258e-09;8.787156091e-10;8.176804528e-10;5.094529134e-10;2.744675616e-10;6.389627239e-11;-3.084181811e-10;-7.020949393e-10;-1.065254119e-09;-1.236152557e-09;-1.025581268e-09;-5.586623219e-10;-6.044386892e-10;-6.593703298e-10;-7.356642752e-10;-8.638381035e-10;-1.104926971e-09;-1.300239471e-09;-1.333808807e-09;-1.550483612e-09;-1.074409393e-09;-1.309394745e-09;-1.330757049e-09;-1.797675995e-09;-1.260566619e-09;-1.175117401e-09;-1.306342987e-09;-1.562690643e-09;-1.654243378e-09;-1.782417206e-09;-1.974677948e-09;-2.209663300e-09;-2.572822480e-09;-2.865791230e-09;-2.984809785e-09;-3.143501192e-09;-3.659248262e-09;-3.253364473e-09;-2.893257051e-09;-2.835273652e-09;-2.578925996e-09;-2.826118379e-09;-3.073310762e-09;-3.265571504e-09;-3.729438692e-09;-4.309272677e-09;-4.757881076e-09;-5.069160373e-09;-5.429267795e-09;-5.801582249e-09;-6.225776585e-09;-6.836128148e-09;-7.357978735e-09;-7.226753148e-09;-6.543159398e-09;-6.189155491e-09;-6.122016819e-09;-6.338691624e-09;-6.091499241e-09;-6.393623265e-09;-6.604194554e-09;-6.778144750e-09;-6.942939672e-09
3.533768750e-09;2.947831250e-09;2.895951367e-09;2.984452344e-09;3.130936719e-09;3.381180860e-09;3.738236524e-09;5.184769728e-09;5.303788283e-09;4.891800978e-09;4.629349806e-09;4.568314650e-09;4.086136915e-09;4.586625197e-09;4.803300001e-09;4.858231642e-09;4.662919142e-09;4.550004103e-09;4.626298048e-09;4.354691603e-09;3.738236524e-09;3.484940625e-09;3.698563672e-09;3.820633985e-09;3.857255079e-09;3.729081250e-09;3.555131055e-09;3.607010938e-09;3.756547071e-09;3.643632032e-09;3.607010938e-09;3.497147657e-09;3.314042188e-09;3.286576367e-09;3.079056836e-09;3.109574414e-09;2.956986523e-09;2.743363476e-09;2.593827343e-09;2.010941600e-09;1.244950389e-09;4.972697240e-10;-3.053425814e-10;-5.220173863e-10;9.275675760e-10;2.203202343e-09;1.681351756e-09;1.919388866e-09;1.910233593e-09;1.818680858e-09;1.208329295e-09;9.672404276e-10;1.095414256e-09;7.047892555e-10;4.179240208e-10;5.522013647e-10;1.229691600e-09;1.257157420e-09;1.345658397e-09;1.315140819e-09;1.489091014e-09;1.574540233e-09;1.586747264e-09;1.461625194e-09;1.305985545e-09;1.220536326e-09;1.125931834e-09;9.367228494e-10;8.848429666e-10;5.735636694e-10;2.287150363e-10;-8.256426089e-11;-1.130818390e-10;-4.945515660e-10;-1.062178520e-09;-1.104903129e-09;-4.365681675e-10;-5.647419957e-10;-5.525349645e-10;-1.141524223e-09;-9.217976601e-10;-1.196455863e-09;-1.361250786e-09;-1.309370903e-09;-1.190352348e-09;-1.120161918e-09;-1.080489067e-09;-1.025557426e-09;-1.263594535e-09;-1.321577934e-09;-1.168990043e-09;-1.153731254e-09;-1.324629692e-09;-1.455855278e-09;-1.529097465e-09;-1.773238091e-09;-2.127241997e-09;-2.145552544e-09;-2.652144341e-09;-2.920699029e-09;-3.155684381e-09;-3.622603327e-09;-3.769087702e-09;-2.688765435e-09;-2.917647271e-09;-2.801680474e-09;-2.713179498e-09;-2.926802545e-09;-3.228926569e-09;-3.631758600e-09;-3.863692194e-09;-4.016280085e-09;-4.522871882e-09;-5.185103328e-09;-5.835127743e-09;-6.201338681e-09;-6.595015439e-09;-7.028365049e-09;-6.848311338e-09;-6.991743955e-09;-7.153487119e-09;-7.525801573e-09;-7.217574033e-09;-7.785200987e-09;-7.583784971e-09;-7.446455869e-09;-7.840132627e-09;-7.974409971e-09
