-1.001990401e-10;5.541378637e-11;5.538715055e-11;5.230857064e-11;3.702295948e-11;1.868559049e-11;-1.491056757e-11;-3.629969436e-11;-6.379215053e-11;-1.034918242e-10;-1.187774354e-10;-1.157524997e-10;-8.526174360e-11;-3.035692501e-11;3.675511110e-11;1.252292657e-10;1.679270530e-10;1.679002309e-10;1.526146197e-10;1.312256792e-10;7.931897424e-11;3.656754274e-11;-9.235646584e-12;-4.283180464e-11;-6.116917363e-11;-8.866162979e-11;-1.222577878e-10;-1.497504303e-10;-1.619842836e-10;-1.528558323e-10;-8.269203834e-11;-1.252843068e-11;4.237638790e-11;8.202241741e-11;1.033579000e-10;1.185898670e-10;9.414916867e-11;6.360476842e-11;1.474982129e-11;-3.715688366e-11;-6.464952609e-11;-7.077986381e-11;-5.249595274e-11;-4.336750139e-11;-2.203201877e-11;3.592455763e-11;6.336355588e-11;8.469922476e-11;9.382767612e-11;1.060078853e-10;9.072227412e-11;4.491908480e-11;-6.987620152e-12;-4.058359195e-11;-5.281744530e-11;-4.979250957e-11;-7.118163637e-11;-1.047777944e-10;-1.505807975e-10;-1.414523461e-10;-1.323238948e-10;-8.352259182e-11;-4.998007794e-11;-4.085162658e-11;-2.561947333e-11;2.623358744e-11;4.451731224e-11;5.974927923e-11;5.667069932e-11;3.833333034e-11;1.694438981e-11;-1.360001044e-11;-2.278210597e-11;-1.670541243e-11;-1.473445447e-12;4.603434358e-12;1.678364353e-11;2.591209489e-11;2.893703061e-11;5.027251323e-11;6.855623803e-11;7.768487565e-11;7.765805356e-11;8.678650492e-11;9.286319846e-11;5.316352477e-11;3.177458423e-11;-7.925089456e-12;-5.678003659e-11;-8.427267902e-11;-9.650653237e-11;-7.517104975e-11;1.096259804e-12;5.905283620e-11;1.444752329e-10;2.115870828e-10;2.207155341e-10;2.115334386e-10;1.657304356e-10;1.199272462e-10;4.665823658e-11;-2.196710559e-12;-3.579286862e-11;-6.328532478e-11;-8.162269376e-11;-8.775303148e-11;-1.213491895e-10;-1.549453476e-10;-1.641274431e-10;-1.366882586e-10;-8.788695567e-11;-3.298213708e-11;9.715650240e-12;4.936167975e-11;4.323152829e-11;4.015294839e-11;2.791909504e-11;-2.093585210e-11;-6.979079924e-11;-1.003351995e-10;-1.156206244e-10;-1.095439308e-10;-6.074262789e-11;1.552449541e-11;7.653282962e-11;7.650600753e-11;5.816882482e-11;2.457266676e-11
3.983145583e-11;-6.981389604e-11;-6.349245092e-11;-2.970537174e-11;4.081893716e-12;1.040333883e-11;-7.689278580e-12;-4.104068507e-11;-7.744384937e-11;-1.046919265e-10;-1.166810283e-10;-1.012043097e-10;-4.300298173e-11;6.097471347e-11;1.252795571e-10;2.078947613e-10;2.142162064e-10;2.144341359e-10;1.963415185e-10;1.690936276e-10;1.021728852e-10;4.440722991e-11;-7.254723466e-12;-4.365788777e-11;-7.395753644e-11;-1.012054273e-10;-1.406603494e-10;-1.801154578e-10;-2.256738955e-10;-2.376629973e-10;-2.252380366e-10;-1.487261617e-10;-7.221428684e-11;-1.806113871e-12;5.639521410e-11;8.407896392e-11;5.683107307e-11;3.263494003e-11;-7.164664573e-13;-4.322333265e-11;-7.657473914e-11;-8.856384092e-11;-7.919063799e-11;-2.709282565e-11;4.026377577e-11;1.320344397e-10;2.146496439e-10;2.362298781e-10;1.967749560e-10;1.756305808e-10;1.575379634e-10;9.977249438e-11;6.642090163e-11;4.222476859e-11;1.802863555e-11;-1.532277094e-11;-6.393296650e-11;-1.125431621e-10;-1.489465126e-10;-1.761944035e-10;-1.637694427e-10;-1.116716304e-10;1.461338253e-12;7.492145530e-11;1.026050189e-10;1.089264640e-10;8.473033093e-11;5.443068226e-11;2.107927578e-11;-2.753091979e-11;-7.003778598e-11;-1.003374347e-10;-9.401598954e-11;-5.107345064e-11;1.323139296e-11;1.111055725e-10;1.815137455e-10;2.275080422e-10;2.124671826e-10;1.455464402e-10;9.693624461e-11;3.611901778e-11;-2.164663749e-11;-5.499804398e-11;-6.698714575e-11;-5.761394283e-11;-7.875831805e-11;-1.365237871e-10;-1.820822248e-10;-1.971232707e-10;-1.572324896e-10;-7.766885690e-11;-1.641577111e-11;2.957852560e-11;7.862458013e-11;8.799759679e-11;9.431904191e-11;9.453697139e-11;5.203029146e-11;1.562712716e-11;-2.993131059e-11;-6.938641897e-11;-7.527200512e-11;-5.064001312e-11;-4.431856800e-11;-4.410063852e-11;-4.388270904e-11;-6.502727053e-11;-5.565406760e-11;-4.017734904e-11;-3.338325772e-12;2.739718186e-11;3.371862698e-11;5.529867490e-11;5.856836220e-11;4.047574479e-11;1.020822675e-12;-4.758937289e-11;-9.925132627e-11;-1.356546768e-10;-1.384885052e-10;-1.169082710e-10;-6.175870082e-11;-6.609130657e-12;9.126504892e-11;1.677767375e-10;1.893569717e-10;1.499020496e-10
-3.908397633e-11;-7.543461404e-11;-4.159482200e-11;-2.606557685e-11;-1.381058247e-12;-1.026587562e-11;-5.882373085e-11;-1.195884311e-10;-1.559390688e-10;-1.678756440e-10;-1.370876097e-10;-1.276618802e-10;-9.077033036e-11;-8.102413274e-12;5.625495692e-11;1.053535380e-10;1.239345410e-10;1.303085127e-10;9.090611720e-11;3.624493260e-11;-1.841625200e-11;-3.035282719e-11;-4.228940238e-11;-3.591543067e-11;-3.564497459e-11;-2.011572944e-11;-7.638428367e-12;1.094257460e-11;8.161272861e-12;1.453524457e-11;1.480570064e-11;3.643846143e-11;5.196770658e-11;4.918640484e-11;5.556037655e-11;4.667555918e-11;6.220480433e-11;8.078580730e-11;1.085220837e-10;8.132671945e-11;3.582080829e-11;-5.298294132e-13;2.792384478e-12;5.494272341e-11;1.101448202e-10;1.500879416e-10;1.778242180e-10;1.811464319e-10;1.631063411e-10;1.023416408e-10;5.683572968e-11;-6.980728365e-12;-5.859015515e-11;-9.188903504e-11;-1.099291259e-10;-1.188139432e-10;-1.185434872e-10;-1.487906092e-10;-1.912447626e-10;-1.909743065e-10;-1.601862723e-10;-9.277714425e-11;-7.057469345e-12;4.204111178e-11;5.757017066e-11;5.784062674e-11;4.590405156e-11;3.701923419e-11;1.287562774e-11;-2.652676779e-11;-4.151510079e-11;-8.091749631e-11;-8.980231368e-11;-6.816955290e-11;2.291332932e-12;1.185285860e-10;1.676271671e-10;1.831564123e-10;1.773233527e-10;1.623350197e-10;1.259843820e-10;6.521968177e-11;7.506739355e-12;-2.274056899e-11;-3.772890199e-11;-4.966547717e-11;-7.380908362e-11;-1.071079635e-10;-1.556656325e-10;-2.011715436e-10;-2.009010876e-10;-1.579060221e-10;-8.439337843e-11;1.326296480e-12;8.094245575e-11;1.239375212e-10;1.486220398e-10;1.397372225e-10;8.812779569e-11;4.567364235e-11;-8.987542250e-12;-4.228642214e-11;-3.896439452e-11;-3.259042281e-11;4.397397865e-11;1.571594739e-10;2.215168441e-10;2.431496049e-10;2.129024828e-10;1.918106342e-10;1.402012074e-10;7.333299152e-11;2.477532255e-11;-1.462707297e-11;-4.792595287e-11;-9.038010621e-11;-1.206272283e-10;-1.691848973e-10;-1.994320193e-10;-2.174721101e-10;-2.019428650e-10;-1.711548308e-10;-1.220564359e-10;-7.600961260e-11;-4.827333619e-11;-2.053705977e-11;7.128613076e-11;9.597064936e-11
1.657010058e-10;-4.776557912e-11;-9.338529789e-11;-1.451087186e-10;-1.663143748e-10;-1.753131861e-10;-1.965188423e-10;-2.238282005e-10;-2.236715520e-10;-1.929973254e-10;-1.562197694e-10;-1.224937850e-10;-7.045743994e-11;-2.757618206e-11;2.751192081e-11;8.260020994e-11;1.163261944e-10;1.408967191e-10;1.257945785e-10;6.186412653e-11;-2.066139134e-12;-4.768604417e-11;-7.804697387e-11;-6.873505196e-11;-1.975046473e-11;4.449309785e-11;9.652944291e-11;8.447906010e-11;9.684255356e-11;1.244650224e-10;1.063111239e-10;6.984649233e-11;2.727853137e-11;-9.186100223e-12;-5.977693951e-12;1.248931513e-11;2.180123704e-11;5.247527738e-11;8.314950399e-11;9.856494153e-11;1.078766772e-10;8.667102092e-11;8.377572529e-11;9.308764720e-11;1.176581719e-10;1.330736094e-10;1.362820157e-10;1.120244154e-10;6.335293880e-11;3.299182284e-11;-6.524380303e-12;-4.604076971e-11;-6.419466814e-11;-5.488274624e-11;-1.810519026e-11;3.393134105e-11;6.765713922e-11;9.527960801e-11;1.198501327e-10;8.643744521e-11;6.523178896e-11;5.012946208e-11;2.282029020e-11;-1.364434139e-11;-1.653945075e-11;-1.027947293e-11;-1.927809792e-11;-3.438042480e-11;-5.253432323e-11;-8.899876856e-11;-1.163081267e-10;-1.161514782e-10;-7.021864883e-11;-1.818211751e-11;6.437180570e-11;8.894251668e-11;1.165649855e-10;1.747048462e-10;1.687579790e-10;1.261898318e-10;7.751835517e-11;2.579493451e-11;-1.372126864e-11;-3.797868270e-11;-6.528804085e-11;-8.649369710e-11;-1.046477818e-10;-1.228016802e-10;-1.531627962e-10;-1.591096634e-10;-1.497977415e-10;-8.250260733e-11;-2.131080257e-11;9.363237777e-12;3.393394876e-11;5.545271566e-11;5.255760630e-11;4.661055286e-11;1.014610753e-11;-2.326657998e-11;-6.278296938e-11;-8.093686782e-11;-7.772864781e-11;-3.179563212e-11;6.296532234e-11;8.143251769e-11;9.379619741e-11;9.090090179e-11;9.105755025e-11;7.290346555e-11;2.118023114e-11;-2.561137082e-14;-5.972478544e-12;-3.022989261e-11;-3.922870386e-11;-5.433084448e-11;-7.553668700e-11;-1.181046480e-10;-1.698280686e-10;-1.910337249e-10;-1.725665295e-10;-1.418924892e-10;-7.764892660e-11;3.542257476e-11;9.966613734e-11;1.150813886e-10;1.152380371e-10;9.098062300e-11
7.431777201e-11;-3.759851683e-11;-3.354800868e-11;4.071649168e-12;2.338094639e-11;5.794903269e-11;1.230345109e-10;1.942236910e-10;2.440505663e-10;2.725149507e-10;2.277373338e-10;1.890632326e-10;1.381819138e-10;7.204199217e-11;2.421261745e-11;-2.361694353e-11;-4.703225572e-11;-6.129229447e-11;-6.944900385e-11;-8.676080041e-11;-1.406938770e-10;-1.610574314e-10;-1.509034076e-10;-1.010767185e-10;-7.566390566e-11;-4.414757718e-11;-3.476161513e-12;4.329895605e-11;4.124594856e-11;2.393396574e-11;6.622169173e-12;-1.679314302e-11;-6.462270400e-11;-1.063485631e-10;-1.267121175e-10;-1.226617956e-10;-1.064042562e-10;-1.145607793e-10;-1.501833090e-10;-1.888574103e-10;-1.939621756e-10;-1.868600959e-10;-1.431367361e-10;-2.617118883e-11;3.586253155e-11;8.263764911e-11;1.019469463e-10;1.151525417e-10;7.342668257e-11;5.001118411e-11;8.285325028e-12;-3.954404969e-11;-6.295954814e-11;-5.890904000e-11;-2.434095370e-11;3.158925104e-11;1.058301889e-10;1.892264003e-10;2.329495738e-10;2.278448085e-10;2.166365275e-10;1.810139978e-10;1.301328653e-10;7.314821712e-11;9.045936176e-13;-4.387302328e-11;-8.559888237e-11;-1.181696543e-10;-1.385332086e-10;-1.741555521e-10;-2.189333553e-10;-2.331933940e-10;-1.681077296e-10;-1.335398295e-10;-9.897174323e-11;-1.862728970e-11;6.171697756e-11;1.237508842e-10;1.216978767e-10;8.607534700e-11;4.740124573e-11;-1.263534651e-11;-5.436120560e-11;-5.641421308e-11;-4.626037557e-11;-5.746865650e-11;-6.257342180e-11;-6.462661555e-11;-7.278313867e-11;-8.704317742e-11;-8.604461335e-11;-3.926949579e-11;-1.649651678e-12;3.902176399e-11;5.833106121e-11;5.017453809e-11;3.896607090e-11;-5.811546003e-12;-4.753740509e-11;-7.705641918e-11;-1.096270048e-10;-1.177835279e-10;-9.542265916e-11;-3.338875252e-11;9.578382605e-11;1.822316089e-10;2.015409062e-10;1.903326252e-10;1.547100955e-10;1.007772052e-10;5.599940201e-11;2.066511663e-12;-2.440055835e-11;-2.645375210e-11;-1.019621269e-11;-1.224922017e-11;-1.430241392e-11;-2.245893704e-11;-4.282249142e-11;-6.928974769e-11;-6.829099736e-11;-3.205332908e-12;4.356959839e-11;8.118944250e-11;1.004987397e-10;8.929027253e-11;5.671968689e-11;2.414910125e-11
4.993146290e-11;-1.054210589e-11;5.278270697e-12;7.297853015e-11;1.376270318e-10;1.564991662e-10;1.753713006e-10;2.033987084e-10;2.039602960e-10;1.984183678e-10;1.593071038e-10;1.079888084e-10;3.835996616e-11;-2.516536044e-11;-5.817310890e-11;-8.202558391e-11;-9.367102766e-11;-1.205752605e-10;-1.383242199e-10;-1.774354839e-10;-1.768738964e-10;-1.763123089e-10;-1.299743542e-10;-5.922233691e-11;3.899550069e-11;1.158510336e-10;1.621889883e-10;1.749576071e-10;1.602604055e-10;1.242008993e-10;8.508963518e-11;3.682309765e-11;-3.280574459e-11;-7.802052431e-11;-8.051069461e-11;-5.553504457e-11;-3.055939454e-11;-2.084253358e-11;-2.638446170e-11;-5.023693671e-11;-4.052007575e-11;-1.249266790e-11;-3.024162727e-11;-5.104234447e-11;-3.522196788e-11;-4.142802213e-12;2.388460564e-11;2.139443534e-11;-8.561555304e-12;-6.293160847e-11;-1.111981460e-10;-1.594646835e-10;-1.924724320e-10;-1.674967820e-10;-1.181070694e-10;-4.735505213e-11;-1.627588646e-11;5.142437299e-11;1.099693590e-10;1.135827043e-10;8.667847150e-11;3.536017615e-11;-1.900987701e-11;-5.812114110e-11;-7.587010048e-11;-7.225675515e-11;-7.779868327e-11;-1.047029161e-10;-1.468659380e-10;-1.890289599e-10;-2.006744036e-10;-1.756987536e-10;-1.079984942e-10;-5.250526597e-11;1.824675130e-11;7.679173730e-11;1.078709030e-10;1.145360061e-10;8.152825765e-11;3.020996231e-11;-1.195305960e-11;-5.716783931e-11;-9.017558777e-11;-9.876927370e-11;-8.905241274e-11;-5.186973144e-11;1.277877019e-11;5.606496712e-11;7.798885934e-11;9.991275156e-11;8.521555000e-11;6.746659062e-11;3.751059998e-11;1.365812497e-11;-1.324610786e-11;-1.878803598e-11;-1.212293283e-11;-3.902716566e-11;-6.898315630e-11;-8.673211568e-11;-1.044810751e-10;-7.950542502e-11;-3.927098591e-11;9.634532043e-13;3.814613450e-11;6.617354235e-11;9.420095020e-11;1.283318737e-10;1.258417034e-10;9.588571274e-11;4.151565958e-11;-6.750877953e-12;-3.365511078e-11;-5.445582797e-11;-2.642842012e-11;1.685777681e-11;6.624748937e-11;1.186889597e-10;1.528198832e-10;1.625367442e-10;1.325807535e-10;9.041773164e-11;5.130646755e-11;9.143445649e-12;-2.386430281e-11;-3.245798874e-11;-5.020694812e-11;-7.100766531e-11
2.874108034e-11;-1.199609601e-10;-1.313338989e-10;-1.030339860e-10;-1.675067471e-11;3.291154283e-11;9.172903382e-11;1.444430092e-10;1.605358908e-10;1.735770145e-10;1.652558336e-10;1.416758635e-10;8.452655755e-11;1.822197812e-11;-2.366853880e-11;-7.471432916e-11;-1.074495726e-10;-1.249260270e-10;-1.362989658e-10;-1.446201467e-10;-1.651483589e-10;-1.734695399e-10;-1.421178692e-10;-4.362752665e-11;1.213820652e-11;6.485218188e-11;1.084108838e-10;1.153484919e-10;1.100790688e-10;7.429206751e-11;3.240155059e-11;-3.385450694e-12;-5.443124106e-11;-6.885593763e-11;-4.360778261e-11;1.215795056e-11;4.350962121e-11;4.434371371e-11;5.128132184e-11;9.789178157e-11;1.170364210e-10;1.026117244e-10;6.682472310e-11;3.408947963e-11;4.405993972e-12;-3.443276513e-11;-4.275394608e-11;-5.412688484e-11;-8.686212831e-11;-1.287526452e-10;-1.614878887e-10;-1.850678587e-10;-1.750784928e-10;-1.193127596e-10;1.885043459e-11;1.203925350e-10;1.639512369e-10;1.617335716e-10;1.351018438e-10;1.206771472e-10;9.099366152e-11;3.994787116e-11;-4.994403576e-12;-3.162613142e-11;-6.436118862e-11;-6.047533831e-11;-3.522718329e-11;5.279760813e-12;6.104549399e-11;9.544892245e-11;1.023865306e-10;7.880656056e-11;6.133010617e-11;2.554310488e-11;-1.634741204e-11;-2.161683517e-11;-1.162746922e-11;-1.689689235e-11;-5.878740927e-11;-1.098331996e-10;-1.456202009e-10;-1.661484131e-10;-1.470037737e-10;-1.064968296e-10;-2.326527613e-11;6.912155083e-11;1.004732215e-10;1.287731343e-10;1.235037112e-10;1.121307724e-10;8.549904459e-11;4.055676986e-11;-4.385504876e-12;-3.712074835e-11;-6.680423400e-11;-9.953947747e-11;-1.292229631e-10;-1.497511753e-10;-1.824864188e-10;-2.030146310e-10;-1.777664760e-10;-1.128454694e-10;-6.013149401e-11;2.615181732e-11;7.886579268e-11;8.885515862e-11;9.274100893e-11;9.357510143e-11;8.525392049e-11;5.251867702e-11;1.472886653e-12;-4.957290371e-11;-5.789408466e-11;-5.705999216e-11;-5.317414184e-11;-4.928829153e-11;3.739260141e-13;6.224317482e-11;1.302159393e-10;1.707228834e-10;1.715569759e-10;1.266147011e-10;8.167242639e-11;3.673015166e-11;-8.212123074e-12;-3.484385091e-11;-6.452733657e-11;-9.115906441e-11
-4.186956216e-11;-2.866154539e-11;-9.350012997e-12;8.062459536e-13;7.910933353e-12;8.911918857e-12;1.601641999e-11;2.617267894e-11;5.463967105e-11;6.174417218e-11;4.138285298e-11;8.814688780e-12;-4.816772421e-11;-8.378783249e-11;-9.804563606e-11;-8.788919085e-11;-4.111183811e-11;2.613756808e-12;5.854638299e-11;1.083756798e-10;1.429460013e-10;1.531022602e-10;1.327409410e-10;1.001727768e-10;7.370794199e-11;1.977728682e-11;-1.889439301e-11;-2.704868096e-11;-4.435824234e-11;-6.777131936e-11;-1.094947570e-10;-1.298560762e-10;-1.563209110e-10;-1.339576208e-10;-9.023183965e-11;8.425395944e-12;7.351329557e-11;1.050318592e-10;1.609646717e-10;1.589138994e-10;1.385525802e-10;1.181914472e-10;5.815727642e-11;-4.928652202e-12;-2.528997140e-11;-3.954758871e-11;-6.296066573e-11;-5.280440678e-11;-4.569990565e-11;-7.826806985e-11;-1.016811469e-10;-1.189907083e-10;-1.088344493e-10;-8.647097283e-11;-4.579713572e-11;1.013549046e-11;5.386127164e-11;7.012104622e-11;8.027730517e-11;7.212301723e-11;4.871012648e-11;3.934744749e-12;-4.999591042e-11;-8.561601870e-11;-1.029253938e-10;-1.049761661e-10;-6.430232903e-11;-1.752497630e-11;3.840783615e-11;6.992639980e-11;8.313441657e-11;8.108364426e-11;6.072251132e-11;3.120591867e-11;1.689326020e-12;-1.867180692e-11;-2.682609486e-11;-6.244620314e-11;-6.754873327e-11;-8.485810839e-11;-1.204782167e-10;-1.316842624e-10;-1.123727300e-10;-9.916452700e-11;-3.407662738e-11;4.932181914e-11;7.778862498e-11;7.573803894e-11;9.199781352e-11;8.689528339e-11;5.737887701e-11;3.448221836e-12;-3.522364426e-11;-6.779199472e-11;-8.815312766e-11;-6.884159527e-11;-3.732303161e-11;1.860959457e-11;9.590471172e-11;9.995745504e-11;8.569965147e-11;5.313130101e-11;2.361489462e-11;3.253575417e-12;4.254560922e-12;1.441100614e-11;1.846374946e-11;1.154188068e-12;-1.310361550e-11;-3.651650626e-11;-8.739540362e-11;-1.199637541e-10;-1.159110108e-10;-8.744401865e-11;-4.045572136e-12;1.037669369e-10;1.596995631e-10;1.820630396e-10;1.769605094e-10;1.504956746e-10;1.118239948e-10;5.789333960e-11;3.962684426e-12;-4.691621293e-11;-8.253613495e-11;-9.679393852e-11;-8.968943738e-11;-1.039472410e-10
-3.753481436e-11;-1.196709463e-10;-1.194094309e-10;-1.069408842e-10;-7.005846134e-11;-3.317585218e-11;6.758514798e-12;4.058917988e-11;5.305772652e-11;6.552608690e-11;2.611475068e-11;-2.245185899e-11;-8.017392837e-11;-1.073782333e-10;-1.132204198e-10;-7.023429505e-11;3.269407901e-12;9.508347148e-11;1.350178385e-10;1.322275960e-10;1.569029877e-10;1.663197765e-10;1.421670431e-10;8.749691778e-11;3.893030811e-11;-9.636487821e-12;-3.989255060e-11;-4.573473711e-11;-4.852497955e-11;-3.910819072e-11;-7.546795539e-11;-1.087757760e-10;-1.329283231e-10;-1.021494159e-10;-5.916329106e-11;5.184952174e-12;3.596404571e-11;6.674313924e-11;1.005738043e-10;1.069388353e-10;8.888980382e-11;6.778882823e-11;2.227397638e-11;-2.629281955e-11;-3.213481981e-11;-1.661451535e-11;1.416439192e-11;-8.328817793e-13;2.994602549e-11;9.429445499e-11;1.525393689e-10;1.955253074e-10;1.988385806e-10;1.624790022e-10;1.017051750e-10;5.008680751e-11;1.372704284e-11;1.781526955e-12;-2.542277800e-11;-7.398957394e-11;-1.042456367e-10;-1.436571592e-10;-1.739132220e-10;-1.583929175e-10;-1.184587368e-10;-5.411030730e-11;3.770394254e-11;4.712054510e-11;7.179612301e-11;1.208855772e-10;1.303023660e-10;9.394278759e-11;3.622071821e-11;-1.388601960e-13;-4.260214050e-11;-7.285820327e-11;-9.090723478e-11;-9.064590567e-11;-1.209019684e-10;-1.481062734e-10;-1.753107646e-10;-1.781010071e-10;-1.778396779e-10;-1.165430063e-10;-1.557348297e-11;4.267124463e-11;7.039858035e-11;7.676342509e-11;4.345560450e-11;1.625129955e-11;-2.316022294e-11;-7.783034824e-11;-1.111381688e-10;-1.078250819e-10;-8.009774618e-11;-2.185301857e-11;6.080595782e-11;1.159991139e-10;1.284674743e-10;1.348325053e-10;1.289905050e-10;8.347546690e-11;5.932291975e-11;1.380788164e-11;-1.644818114e-11;-9.278766820e-13;-6.770063198e-12;-6.508547819e-12;-4.286831249e-11;-7.922789089e-11;-9.422516459e-11;-6.649801514e-11;-3.571892161e-11;-2.325037496e-11;2.278732138e-11;7.187696180e-11;9.960411126e-11;9.986562664e-11;9.097186857e-11;6.376737735e-11;2.130428331e-11;-2.726251262e-11;-5.446681758e-11;-7.556760691e-11;-4.784045745e-11;-2.926839518e-11;1.982124524e-11;6.585894159e-11
-6.031887611e-11;-1.361970791e-10;-1.327297652e-10;-1.079001465e-10;-7.086331031e-11;-5.213720729e-11;-1.204879956e-11;2.498803663e-11;4.676589747e-11;1.971581953e-11;-1.038620249e-11;-3.133295107e-11;-4.922775556e-11;-6.407098851e-11;-7.891422145e-11;-3.577386964e-11;8.366024129e-11;1.573179850e-10;1.790960321e-10;1.856151039e-10;1.677201131e-10;1.437217930e-10;9.530922407e-11;4.689665516e-11;4.587788139e-12;-7.203686989e-12;-6.846152252e-13;-2.688728276e-13;3.198441121e-12;6.665755069e-12;-8.177291610e-12;-1.691700892e-11;-3.481199968e-11;-2.524098384e-11;-2.482542770e-11;-1.220284031e-11;1.567872243e-11;2.219779419e-11;2.566510814e-11;1.997733491e-11;-4.021171484e-12;-3.107143569e-11;-5.812151363e-11;-7.906826220e-11;-8.475622170e-11;-5.382290115e-11;-4.579219971e-12;2.330215650e-11;4.813196142e-11;6.075454881e-11;8.253240966e-11;1.348280349e-10;1.199848020e-10;8.683102213e-11;3.841863949e-11;-1.914920287e-11;-5.840649834e-11;-5.799075594e-11;-8.198926233e-11;-1.181948000e-10;-1.574519092e-10;-1.875539312e-10;-2.023971641e-10;-1.928261483e-10;-1.374789515e-10;-1.194113867e-11;6.476836285e-11;8.959798151e-11;1.113760286e-10;1.331538895e-10;1.244141721e-10;8.210530512e-11;3.064097839e-11;-2.512801441e-12;-4.787342627e-11;-6.882017485e-11;-6.840461871e-11;-4.052305598e-11;-9.589921692e-12;2.439497041e-11;5.532829096e-11;7.710615180e-11;8.667698138e-11;8.098920815e-11;3.257663924e-11;-9.732414046e-12;-6.264913833e-12;2.161646264e-11;2.508377659e-11;-1.966301354e-12;-5.343062808e-11;-9.268792355e-11;-1.288932749e-10;-1.010118985e-10;-7.007876418e-11;1.273443924e-11;6.502987823e-11;1.325841063e-10;1.757244581e-10;1.822435299e-10;1.674002969e-10;1.281431877e-10;9.804116571e-11;4.047332335e-11;-1.404257493e-11;-3.193756568e-11;-4.678079863e-11;-5.552032968e-11;-7.646707825e-11;-9.436206901e-11;-1.153086313e-10;-1.301518643e-10;-1.327880659e-10;-8.354419850e-11;-3.782939169e-12;4.851249982e-11;7.944582038e-11;9.512016559e-11;6.501814357e-11;3.186454999e-11;-1.349626110e-11;-5.275337030e-11;-8.285539232e-11;-9.159510964e-11;-5.761003127e-11;-1.752162354e-11;2.256678419e-11;8.706944071e-11
-1.539085993e-10;5.097966646e-12;1.762015747e-11;-6.478745496e-12;-3.362940627e-11;-2.415897327e-11;1.582903789e-11;6.192056468e-11;7.139099768e-11;6.255088380e-11;5.371076991e-11;3.266362476e-11;-9.745825091e-12;-4.300000150e-11;-5.184011539e-11;-3.016265112e-11;3.721844408e-12;4.370985557e-11;6.233556202e-11;9.622005755e-11;1.026387327e-10;7.853982977e-11;2.392334866e-11;-2.458961683e-11;-5.784379324e-11;-8.499445402e-11;-6.636874756e-11;-3.553600985e-11;7.503759123e-12;3.528473902e-11;8.442802363e-11;1.244160348e-10;1.583005303e-10;1.525121742e-10;1.253615135e-10;7.074503235e-11;3.138734031e-11;2.254722642e-11;1.981062816e-11;-4.288274799e-12;-5.585299810e-11;-9.521069014e-11;-1.437236556e-10;-1.739260742e-10;-1.736109147e-10;-1.305711457e-10;-3.259973604e-11;5.926815798e-11;1.633430833e-10;1.880723053e-10;1.761804336e-10;1.398744994e-10;9.136153394e-11;3.369329500e-11;-1.481967048e-11;-7.248790941e-11;-1.210008749e-10;-1.512032935e-10;-1.905609855e-10;-2.329704354e-10;-2.723281274e-10;-3.177893351e-10;-3.357847224e-10;-3.080037425e-10;-2.100321466e-10;-6.628436974e-11;-7.985811688e-12;2.589868384e-11;4.452439029e-11;6.620185456e-11;7.262052975e-11;6.988393149e-11;3.968151290e-11;6.427336490e-12;-1.156805084e-11;4.978226502e-11;1.050290653e-10;1.602758655e-10;1.972121188e-10;2.066825518e-10;1.917389223e-10;1.432259568e-10;8.555771791e-11;4.009651024e-11;-1.146821306e-11;-6.303293636e-11;-6.576953462e-11;-3.798855472e-11;-2.851812172e-11;-6.177229813e-11;-1.163887792e-10;-1.649017447e-10;-1.645865852e-10;-1.245985740e-10;-4.798946907e-11;1.030908898e-11;4.114182670e-11;9.333686912e-11;1.180660912e-10;1.153294929e-10;1.034376212e-10;5.187289794e-11;-2.743583175e-12;-4.820479085e-11;-6.314842036e-11;-4.757447173e-11;-1.979349183e-11;4.460858185e-11;1.242694446e-10;1.825680027e-10;2.225560138e-10;1.984571109e-10;1.652029344e-10;1.105864533e-10;4.376294095e-11;-1.085354016e-11;-6.241826346e-11;-8.041365080e-11;-7.704673342e-11;-9.809387857e-11;-1.435550862e-10;-1.890162939e-10;-2.039599234e-10;-1.609201545e-10;-4.768995573e-11;4.722969611e-11;1.360458323e-10;1.577232966e-10
