-4.054559398e-11;-9.235320621e-11;-8.922899150e-11;-6.474265835e-11;-4.635984082e-11;-3.713229675e-11;-3.095632422e-11;-3.698756922e-11;-5.827760329e-11;-9.177466863e-11;-9.780572736e-11;-5.500884732e-11;9.150337436e-12;7.025776438e-11;8.558882408e-11;8.566128098e-11;8.878530943e-11;7.054703317e-11;4.315348346e-11;1.576012002e-11;-3.604749221e-11;-7.869983099e-11;-8.778283381e-11;-4.498576750e-11;2.527693289e-11;1.352124849e-10;1.658023337e-10;1.719783062e-10;1.659470612e-10;1.202429646e-10;6.843535236e-11;2.883495766e-11;-2.297265457e-11;-5.646971991e-11;-6.555272272e-11;-5.937675020e-11;-7.151151083e-11;-8.974978709e-11;-1.140915790e-10;-1.445367002e-10;-1.536197030e-10;-1.413404012e-10;-4.056012262e-11;5.106506874e-11;8.470667534e-11;1.030894929e-10;7.874770097e-11;5.135415127e-11;2.090903001e-11;-1.869155096e-11;-5.829213193e-11;-7.653040819e-11;-6.730267784e-11;-3.060931343e-11;5.491217603e-11;1.404336655e-10;2.076447943e-10;2.290793697e-10;1.772717574e-10;1.285159030e-10;7.976023488e-11;2.184910702e-11;-5.544442689e-12;-1.462744550e-11;-1.760674642e-11;-3.889678050e-11;-7.544560365e-11;-1.089426690e-10;-1.302325168e-10;-1.423672774e-10;-1.361914912e-10;-5.982527515e-11;3.179991621e-11;6.849328062e-11;7.466906689e-11;8.389661096e-11;8.396906786e-11;6.878254942e-11;2.002669500e-11;-3.178091723e-11;-5.612252285e-11;-5.299849441e-11;-2.240864562e-11;-4.025828097e-12;2.046050506e-11;5.105054011e-11;5.722632637e-11;6.035035482e-11;4.211207856e-11;2.082223075e-11;2.089450138e-11;3.317380327e-11;5.155662079e-11;5.773259332e-11;4.254607488e-11;2.125604080e-11;-3.085751089e-12;-5.794493487e-11;-8.839024239e-11;-1.066285187e-10;-1.096080058e-10;-7.901797078e-11;-2.096230166e-11;5.235215654e-11;4.632091154e-11;4.334161062e-11;2.510333436e-11;6.865058101e-12;-1.747673379e-11;-5.097361286e-11;-7.531540475e-11;-3.251852471e-11;-3.244625407e-11;-2.627028155e-11;1.267809422e-12;7.443595685e-12;-1.689819621e-11;-6.260229280e-11;-8.999565625e-11;-8.076811217e-11;-1.350138338e-12;5.060201515e-11;6.593326113e-11;6.600553176e-11;4.776725550e-11;3.563249487e-11;-1.922668891e-11;-7.103430114e-11
-1.899367200e-11;-1.404085198e-10;-1.061837190e-10;-6.890716038e-11;-1.026848332e-11;2.700807529e-11;6.123287609e-11;1.290270129e-10;1.571481118e-10;1.791658813e-10;1.737178305e-10;1.347004437e-10;7.432075224e-11;4.140669484e-11;2.375161277e-11;2.135531979e-11;9.803753355e-12;-2.616187560e-11;-4.992065956e-11;-9.809331978e-11;-1.462659800e-10;-1.700245777e-10;-1.632655972e-10;-1.534550452e-10;-9.176442408e-11;-1.176325605e-11;4.687560727e-11;1.238250175e-10;1.336355695e-10;9.461818272e-11;3.729024905e-11;-7.830653347e-12;-4.989979793e-11;-7.365858189e-11;-7.910663269e-11;-8.150292568e-11;-8.084746085e-11;-9.850272918e-11;-1.039507800e-10;-1.124505886e-10;-1.240021550e-10;-1.111396589e-10;-3.113867718e-11;6.412127993e-11;1.197083854e-10;1.356226393e-10;1.210193151e-10;1.003122889e-10;5.519138654e-11;1.922575759e-11;-1.979162918e-11;-7.101604722e-11;-6.730901084e-11;-2.392893659e-11;1.945113765e-11;7.809000097e-11;1.062112861e-10;1.282288694e-10;1.288843342e-10;1.051257365e-10;6.000483414e-11;2.709096300e-11;1.248745249e-11;7.039401687e-12;-1.061568038e-11;-3.132252026e-11;-3.677075732e-11;-6.663287065e-11;-1.025984996e-10;-1.416158864e-10;-1.531674528e-10;-1.128393226e-10;-6.335573277e-11;-1.997565852e-11;4.476672043e-11;9.119855248e-11;9.185383105e-11;7.419874899e-11;4.433663566e-11;-1.604305582e-11;-5.200868477e-11;-8.187098436e-11;-7.206024609e-11;-4.699071874e-11;2.492871138e-12;4.282118757e-11;8.009755991e-11;1.204258763e-10;1.119260677e-10;8.511571222e-11;6.746063015e-11;2.233954149e-11;1.078797505e-11;1.754695551e-11;2.430593597e-11;1.580594109e-11;-1.405617223e-11;-7.138410590e-11;-1.226085239e-10;-1.372118482e-10;-1.090907493e-10;-5.960715940e-11;2.039400863e-11;1.156539657e-10;1.559822822e-10;1.444305295e-10;1.084649005e-10;6.029224029e-11;-3.139209005e-12;-3.300132233e-11;-4.150131721e-11;-4.084585238e-11;-4.019038755e-11;-4.258668054e-11;-6.024176260e-11;-1.023110935e-10;-1.321732068e-10;-1.528800467e-10;-1.461210662e-10;-6.917165599e-11;5.355393519e-11;1.152445563e-10;1.372623259e-10;1.348660329e-10;8.669318639e-11;3.852052618e-11;-1.880740749e-11;-7.918709896e-11
-9.639421487e-11;-1.508074814e-10;-1.350301319e-10;-1.223045402e-10;-8.821664386e-11;-6.023226311e-11;-4.445491363e-11;-3.783283759e-11;-4.341779281e-11;-3.069220114e-11;-2.407031136e-11;-3.270702440e-11;-2.913670617e-11;2.020997928e-11;5.734963348e-11;6.397170952e-11;6.143851211e-11;7.721586160e-11;7.468266420e-11;4.163170237e-11;-5.743466323e-13;-5.498742690e-11;-7.583117120e-11;-5.395030608e-11;2.591395753e-11;7.526064299e-11;1.429178753e-10;1.495399514e-10;1.439548099e-10;1.292145812e-10;8.395677440e-11;1.733666287e-11;-2.181762831e-11;-4.876488824e-11;-3.603929657e-11;-2.331370490e-11;-3.195041794e-11;-6.194962194e-11;-9.194863969e-11;-1.127923840e-10;-1.244808548e-10;-1.239622944e-10;-4.714978863e-11;4.186974842e-11;7.595764480e-11;1.069937834e-10;1.258227044e-10;9.277192884e-11;5.972115329e-11;5.308073019e-12;-2.469094472e-11;-5.163820465e-11;-5.111964424e-11;1.348583029e-11;8.114306264e-11;1.518518665e-10;1.584739426e-10;1.589925030e-10;1.625628212e-10;1.356155613e-10;9.951302791e-11;5.730697890e-11;2.893898639e-12;-5.742814397e-12;-8.276198067e-12;-1.691291110e-11;-3.775665540e-11;-6.775567314e-11;-1.160652378e-10;-1.491160133e-10;-1.485974529e-10;-1.084060409e-10;1.113107429e-11;1.367715189e-10;1.647558996e-10;1.652744600e-10;1.535859892e-10;1.205352136e-10;6.307037553e-11;-1.270500944e-11;-6.406633189e-11;-7.880656056e-11;-8.744345986e-11;-7.471786819e-11;-6.504403433e-11;-4.621492703e-11;-4.569636662e-11;-4.212604840e-11;-2.940045672e-11;-3.498541194e-11;-1.615630464e-11;8.776132026e-12;3.981227059e-11;4.338258881e-11;3.779763359e-11;2.305740493e-11;-1.304512845e-11;-4.304414619e-11;-8.525019520e-11;-1.152492129e-10;-1.086273232e-10;-8.369470023e-11;-2.214098351e-11;3.330921757e-11;1.009664499e-10;1.167437994e-10;1.050553286e-10;7.200455300e-11;8.436199285e-12;-4.292530943e-11;-6.682081154e-11;-4.799170424e-11;-4.442138602e-11;-5.305809905e-11;-8.305711679e-11;-1.130561345e-10;-1.338998788e-10;-1.577953809e-10;-1.389664599e-10;-4.994692286e-11;2.686558294e-11;6.095347932e-11;9.504137570e-11;1.230257564e-10;1.113372856e-10;7.523475222e-11;2.997694540e-11;-3.053983676e-11
-1.652846114e-11;-1.079478302e-10;-8.950391793e-11;-5.274945875e-11;-3.430554646e-11;-9.758118549e-12;5.634035920e-12;-3.361143175e-13;-3.072014081e-11;-7.941490047e-11;-1.159026289e-10;-1.218727791e-10;-7.901480429e-11;1.267129557e-11;6.773630163e-11;1.014390030e-10;1.320899465e-10;1.230682248e-10;9.878752762e-11;3.788573671e-11;-1.386078076e-11;-5.645202478e-11;-8.683623754e-11;-8.365111433e-11;-4.994841297e-11;5.116593097e-12;8.154409014e-11;1.213503071e-10;1.245354303e-10;1.246687957e-10;8.512930952e-11;5.474509676e-11;2.741264182e-11;-2.971570942e-12;-1.199347899e-11;3.469176594e-13;-2.571288499e-12;-1.159319655e-11;-2.366686242e-11;-6.320634863e-11;-9.359056139e-11;-1.056642273e-10;-5.059922119e-11;4.413863648e-11;1.114106738e-10;1.451135614e-10;1.391434112e-10;1.209662297e-10;8.447850131e-11;3.273198384e-11;-2.206629144e-11;-7.076105109e-11;-8.893823259e-11;-4.913201560e-11;-1.542931424e-11;1.522181557e-11;6.723506382e-11;1.100930386e-10;1.224334353e-10;1.042562538e-10;7.082028321e-11;1.907376574e-11;-2.155173572e-12;-1.117708163e-11;4.215259109e-12;1.296866686e-12;-3.213910389e-11;-6.252331665e-11;-1.081663185e-10;-1.538093203e-10;-1.689347440e-10;-1.779566521e-10;-1.473057085e-10;-6.172293803e-11;6.658425561e-11;1.552185976e-10;1.553519630e-10;1.554853284e-10;1.128940844e-10;4.894053568e-11;9.401049474e-12;-2.708667892e-11;-4.221210260e-11;-4.207855094e-11;-4.194518555e-11;-5.096709360e-11;-7.219603292e-11;-1.178390348e-10;-1.512750053e-10;-1.633486712e-10;-1.449047589e-10;-3.185635436e-11;8.119223647e-11;1.179466956e-10;1.241835767e-10;1.029546374e-10;7.562218241e-11;5.565118050e-12;-4.618139942e-11;-8.877264344e-11;-1.161050984e-10;-1.129199752e-10;-1.036311501e-10;-5.466965964e-11;-5.708169197e-12;5.546035250e-11;8.305953823e-11;6.793411455e-11;2.534287053e-11;1.021744684e-11;-4.907976841e-12;1.048436389e-11;1.061772929e-11;1.595821233e-12;-1.047784464e-11;-3.475854177e-11;-7.124627016e-11;-1.168892720e-10;-1.259111800e-10;-1.013637521e-10;-1.883273946e-11;7.590511821e-11;1.279183665e-10;1.280517319e-10;1.251333394e-10;1.008526423e-10;4.605436702e-11;-1.179566608e-11
4.637287934e-11;-6.042579195e-11;-3.905082125e-11;-2.377917992e-11;-2.987002957e-11;-3.290893513e-11;-2.679275351e-11;-4.814220597e-11;-7.559536032e-11;-1.091518440e-10;-1.274497249e-10;-1.426956618e-10;-1.182689333e-10;-4.501389344e-11;3.129271793e-11;8.318545305e-11;1.228709706e-10;1.198320651e-10;8.932715290e-11;5.577066918e-11;1.305872576e-11;-2.049775796e-11;-6.320970139e-11;-6.930036477e-11;-3.571836281e-11;3.753667701e-11;7.111867896e-11;1.108043828e-10;1.718522051e-10;1.718650574e-10;1.352566296e-10;8.949311458e-11;2.541886645e-11;-1.729289071e-11;-1.422846691e-11;1.019844786e-11;1.326287167e-11;2.243099736e-11;1.939190553e-11;-5.009304737e-12;-3.551421690e-11;-6.601894281e-11;-3.854045648e-11;7.248576737e-12;6.219306966e-11;1.049303451e-10;1.018914395e-10;9.580058986e-11;6.224410614e-11;2.563567834e-11;-2.012783663e-11;-6.589153788e-11;-1.086032950e-10;-1.299529338e-10;-1.207848081e-10;-1.085651108e-10;-9.024171167e-11;-9.633256131e-11;-1.024232247e-10;-1.024105587e-10;-9.629419082e-11;-6.271218887e-11;-2.913000065e-11;1.400243492e-12;2.277540045e-11;4.415037115e-11;4.111146558e-11;2.891710031e-11;-1.587625594e-12;-4.429956902e-11;-8.395956837e-11;-1.114127227e-10;-9.919283921e-11;-4.119677473e-11;1.144557261e-10;1.938140953e-10;1.846716741e-10;1.877360979e-10;1.572313720e-10;1.084159129e-10;5.654888233e-11;-7.525365807e-12;-5.634063860e-11;-5.022445698e-11;-2.274578439e-11;1.083621756e-11;2.915943044e-11;-7.448811091e-12;-4.100548107e-11;-7.456196479e-11;-5.013523628e-11;-7.397774614e-12;5.975356331e-11;8.418047809e-11;8.724490189e-11;7.199896506e-11;4.759756853e-11;-1.217704267e-12;-5.003316333e-11;-9.274492049e-11;-1.293533483e-10;-1.293404960e-10;-1.049137675e-10;-3.165872771e-11;6.906194619e-11;1.667310485e-10;1.972612927e-10;1.789635980e-10;1.331998968e-10;7.828110836e-11;8.103344597e-12;-3.155665475e-11;-1.628519969e-11;2.038199456e-12;-1.015616582e-11;-3.760913390e-11;-9.252810859e-11;-1.504986548e-10;-1.749000514e-10;-1.718354413e-10;-1.138393768e-10;5.192030226e-12;6.929161034e-11;7.540797822e-11;6.626537076e-11;3.270888704e-11;-1.915832983e-11;-8.018063389e-11
-8.057327949e-11;-9.574322039e-11;-1.078615897e-10;-1.077727416e-10;-7.716631524e-11;-2.214601265e-11;3.897799183e-11;9.399848068e-11;1.215531492e-10;1.521593893e-10;1.430929640e-10;1.187677496e-10;5.476949742e-11;2.128900962e-11;1.832609998e-11;3.367373723e-11;5.817646166e-11;6.742058328e-11;3.088833767e-11;-2.592336389e-12;-5.438337108e-11;-9.701913232e-11;-1.366033220e-10;-1.456697473e-10;-1.059080475e-10;-3.562876958e-11;9.873723620e-11;1.720682719e-10;1.782606358e-10;1.508834773e-10;1.143512317e-10;6.256019702e-11;-7.541570819e-12;-4.712557425e-11;-5.619199952e-11;-6.525842479e-11;-7.127327851e-11;-7.423618815e-11;-9.245788687e-11;-1.228868031e-10;-1.533155331e-10;-1.806925053e-10;-1.622932965e-10;-1.011692920e-10;-3.699352968e-11;-2.164589243e-11;-1.240195708e-11;-9.261351087e-12;6.086286163e-12;-2.980325374e-12;-3.035729754e-11;-5.773426970e-11;-9.121494376e-11;-9.722961122e-11;-9.408900523e-11;-4.517203201e-11;1.595178621e-11;8.012754850e-11;9.242342794e-11;9.556384766e-11;7.734214894e-11;1.639584081e-11;-2.013659107e-11;-7.840711631e-12;1.403409989e-12;4.116510976e-11;9.008189672e-11;9.017074489e-11;7.500080399e-11;4.152012993e-11;8.039642133e-12;-2.238908785e-11;1.126891003e-11;6.628939888e-11;1.182581299e-10;1.336057672e-10;1.306426713e-10;1.185244882e-10;7.283696912e-11;1.189047472e-11;-2.769352871e-11;-3.370819616e-11;-4.582656552e-11;-4.878947516e-11;-1.513129102e-11;2.157865094e-11;5.523664882e-11;9.805010641e-11;7.677664987e-11;4.634773363e-11;1.286724584e-11;-8.406210699e-12;-1.136930660e-11;3.978330646e-12;4.068827260e-11;5.298415204e-11;4.696929832e-11;4.333537076e-12;-3.830222417e-11;-8.398992949e-11;-1.205221751e-10;-1.478991473e-10;-1.386552119e-10;-1.049970278e-10;-1.030368731e-11;7.523437969e-11;1.058406198e-10;1.059294679e-10;6.939722232e-11;2.065775918e-11;-3.113327551e-11;-4.019970078e-11;-2.485224979e-11;-1.255637036e-11;-1.551928000e-11;-2.763746309e-11;-6.111813715e-11;-1.068056562e-10;-1.463896596e-10;-1.432492399e-10;-9.433226669e-11;-1.489771531e-11;5.843332043e-11;9.514307612e-11;8.607665085e-11;7.395846776e-11;4.047779370e-11;-8.261483170e-12
-6.195623433e-12;-8.535617970e-11;-1.156887972e-10;-1.216071659e-10;-1.000599005e-10;-8.766772234e-11;-7.222397260e-11;-4.152124752e-11;-4.743980248e-11;-3.809938211e-11;-4.096617926e-11;-7.435036830e-11;-9.857947016e-11;-4.651444037e-11;5.550403153e-12;4.235664387e-11;6.085215142e-11;7.019257179e-11;6.122225901e-11;1.868279653e-11;-2.080509441e-11;-6.639650098e-11;-1.150394791e-10;-1.484238544e-10;-1.482387075e-10;-1.022773796e-10;2.302983778e-11;1.361298376e-10;2.095571721e-10;2.005868593e-10;1.610991547e-10;1.368700528e-10;7.296828560e-11;2.432512122e-11;3.147963437e-12;-8.874107160e-12;-1.784423368e-11;6.512738770e-13;-1.137061046e-11;-5.696201702e-11;-1.025532373e-10;-1.481446439e-10;-1.449077391e-10;-9.894641125e-11;-1.026028768e-11;1.089432278e-10;1.365941950e-10;1.459344292e-10;1.156019979e-10;8.221762262e-11;3.967797387e-11;-5.913246429e-12;-3.929762173e-11;-3.606071699e-11;-5.358178174e-12;8.637970321e-11;1.842209140e-10;2.454412172e-10;2.364709044e-10;2.183455045e-10;1.697023401e-10;1.027488151e-10;5.105389287e-11;3.292849290e-11;1.480290668e-11;2.719508487e-11;2.127652990e-11;1.840991901e-11;-1.497445629e-11;-5.446216097e-11;-8.479477846e-11;-8.766138934e-11;-7.832115523e-11;-1.710085200e-11;7.463684312e-11;1.389089042e-10;1.574044117e-10;1.484342852e-10;1.242051834e-10;7.556201897e-11;2.386728304e-11;-2.782763916e-11;-7.036710165e-11;-8.849268787e-11;-8.525578313e-11;-7.896730684e-11;-8.183391772e-11;-7.859719924e-11;-8.756732576e-11;-1.026411542e-10;-1.055077651e-10;-6.870171062e-11;-1.968843864e-11;2.322113144e-11;6.918264559e-11;6.326409063e-11;4.819044848e-11;8.702557542e-12;-4.299217839e-11;-8.858358496e-11;-1.250195318e-10;-1.492486337e-10;-1.063388773e-10;-5.122227599e-11;-2.209004017e-12;3.764880825e-11;5.614450207e-11;4.717418928e-11;1.378981398e-11;-1.654261725e-11;-4.077171911e-11;-6.194887689e-11;-6.176391622e-11;-5.547525366e-11;-5.223853518e-11;-6.120866170e-11;-7.628249012e-11;-1.127184370e-10;-1.522063279e-10;-1.642282122e-10;-9.690457964e-11;2.840263772e-11;8.351923906e-11;1.294807532e-10;1.357692295e-10;1.267991030e-10;9.036296987e-11;4.477174957e-11
-1.066540369e-10;-1.002349892e-10;-7.855715237e-11;-8.739689373e-11;-7.487433038e-11;-5.930000922e-11;-4.067393024e-11;-3.425488252e-11;-4.309462387e-11;-7.634842775e-11;-1.126539894e-10;-1.459077933e-10;-1.639028081e-10;-1.086556354e-10;-6.256373605e-11;3.235628831e-11;7.844818763e-11;1.092812979e-10;1.340108925e-10;1.343264246e-10;9.191734725e-11;3.119772303e-11;-3.867717463e-11;-7.803449414e-11;-8.382229142e-11;-7.435148589e-11;-1.300079749e-11;5.140164872e-11;1.341146418e-10;1.924135724e-10;1.957808623e-10;1.625270584e-10;1.018074342e-10;4.413956780e-11;1.393752174e-11;-2.541979777e-11;-1.594899224e-11;-1.258170233e-11;-1.531792806e-11;-4.551997413e-11;-7.877377801e-11;-1.120275819e-10;-1.239190811e-10;-9.613772863e-11;-5.614934494e-11;5.097771068e-11;1.214836725e-10;1.279027202e-10;1.404252836e-10;1.163267532e-10;8.307294928e-11;1.319805161e-11;-4.446981479e-11;-6.856834522e-11;-5.909753969e-11;-2.521267163e-11;3.003450113e-11;8.833343171e-11;1.161147841e-10;1.255855897e-10;9.843530143e-11;4.381919284e-11;1.361714677e-11;2.919146794e-11;4.171421755e-11;7.254732779e-11;8.201813333e-11;5.486784508e-11;2.771755683e-11;5.672685807e-13;-3.268653530e-11;-7.814737044e-11;-8.393535398e-11;-5.310224374e-11;5.402481188e-11;1.519965941e-10;1.828297043e-10;1.678864473e-10;1.376844013e-10;8.306829267e-11;4.371097315e-11;-1.395689325e-11;-6.246948621e-11;-7.436098538e-11;-6.183842203e-11;-4.016058523e-11;-3.374153751e-11;-6.089182576e-11;-9.719738746e-11;-1.212959179e-10;-1.453944483e-10;-1.267683693e-10;-7.762471221e-11;-3.763632852e-11;1.455908643e-11;3.013340759e-11;2.739718186e-11;2.160919832e-11;-1.164460556e-11;-5.710544070e-11;-9.646276021e-11;-1.022507438e-10;-7.446939133e-11;-1.311870293e-11;9.095678114e-11;1.584109852e-10;1.617782751e-10;1.590420493e-10;1.196847298e-10;7.117213688e-11;1.350427048e-11;-3.806008030e-11;-5.300333728e-11;-5.573956301e-11;-5.847578874e-11;-7.952256136e-11;-1.249833965e-10;-1.673924738e-10;-2.036980355e-10;-2.033825034e-10;-1.450835729e-10;-1.964597033e-11;6.917053840e-11;1.091589221e-10;9.421566510e-11;7.622065030e-11;3.686333079e-11;6.661284721e-12
-7.679509006e-11;-9.156996393e-11;-1.063448378e-10;-8.449843161e-11;-8.096275859e-11;-6.827181212e-11;-4.032189030e-11;2.886634323e-12;5.830219021e-11;8.930386984e-11;1.019948163e-10;1.116340050e-10;1.151698643e-10;8.513620131e-11;5.815429618e-11;3.422433514e-11;5.607055505e-11;7.486501716e-11;7.840087645e-11;8.498830729e-11;4.579937090e-11;5.071051423e-13;-6.004413595e-11;-9.618131453e-11;-8.959369742e-11;-8.605802440e-11;-2.453876662e-11;6.749788305e-11;1.595345327e-10;1.508633608e-10;1.269332134e-10;1.121583396e-10;5.771080037e-11;3.263074908e-12;-3.287410367e-11;-4.764879127e-11;-5.632014950e-11;-6.499150774e-11;-3.398982811e-11;-2.740239727e-11;-4.522902895e-11;-8.746953689e-11;-1.144514420e-10;-9.260522210e-11;-4.939651121e-11;3.653662283e-11;7.974514745e-11;1.046433114e-10;9.292019540e-11;6.288653245e-11;3.590481359e-11;-1.549115406e-11;-6.688693545e-11;-1.121793875e-10;-1.177989879e-10;-9.290082389e-11;-3.443351019e-11;2.403380352e-11;9.470833474e-11;1.470721328e-10;1.353490168e-10;1.022637823e-10;5.086781462e-11;2.388590949e-11;1.216297970e-11;3.491621468e-12;1.618256794e-11;1.971842723e-11;-1.947050916e-11;-6.781471900e-11;-1.222622582e-10;-1.767099837e-10;-2.067436466e-10;-1.848972404e-10;-1.508439892e-10;-5.575558176e-11;5.459180107e-11;1.161108726e-10;1.226984897e-10;9.876834238e-11;8.094171070e-11;2.039065586e-11;-3.405706960e-11;-7.019424818e-11;-8.802069359e-11;-6.312271586e-11;-5.348352720e-11;-5.605118354e-11;-8.608484649e-11;-1.283255407e-10;-1.675142908e-10;-1.578751022e-10;-9.330427283e-11;-3.483677286e-11;2.668229866e-11;3.632148731e-11;3.375383097e-11;2.508247274e-11;-1.410646365e-11;-5.024345596e-11;-9.553590798e-11;-1.072590240e-10;-1.006714069e-10;-6.051464012e-11;1.004617662e-12;1.205070877e-10;1.850779170e-10;1.886137763e-10;1.646836290e-10;1.285464504e-10;5.578836431e-11;-1.711118968e-12;-1.648599283e-11;8.412171163e-12;3.636190671e-11;4.905285318e-11;6.174398592e-11;1.645153390e-11;-4.715146501e-11;-8.328845732e-11;-8.890805774e-11;-3.349250186e-11;1.276796685e-11;6.208000710e-11;8.697798484e-11;9.051384413e-11;7.573897026e-11;3.655003387e-11
-8.261250340e-11;-5.795331677e-11;-5.465643486e-11;-6.051464012e-11;-8.163182072e-11;-9.359372788e-11;-6.588259718e-11;-2.596462148e-11;1.395335422e-11;3.861254085e-11;5.106488248e-11;4.520649095e-11;2.714106816e-11;1.517934726e-11;1.542447136e-11;2.482486891e-11;5.558775743e-11;7.414342842e-11;8.049206816e-11;6.853034726e-11;1.994734632e-11;-2.253213899e-11;-7.721846930e-11;-1.258014702e-10;-1.286081040e-10;-1.131040045e-10;-3.351317722e-11;5.828468134e-11;1.500827262e-10;1.869489441e-10;1.688835213e-10;1.538700426e-10;1.022352838e-10;2.923822033e-11;-1.018932090e-11;-3.435825932e-11;-5.242368211e-11;-2.776430922e-11;-3.057094294e-11;-5.473988136e-11;-1.002709382e-10;-1.396986657e-10;-1.516605729e-10;-1.392082313e-10;-1.023420134e-10;-1.388881357e-12;8.430564784e-11;1.059130766e-10;1.275205055e-10;1.247140580e-10;9.138984614e-11;3.365157175e-11;-2.713827419e-11;-6.351424387e-11;-6.937263540e-11;-5.692029377e-11;-2.615759152e-11;1.986389982e-11;7.504085086e-11;1.058035531e-10;1.243592241e-10;1.215527767e-10;7.296977571e-11;3.659380603e-11;3.269780430e-12;2.182545142e-11;3.732936460e-11;3.147115934e-11;1.645749436e-11;-2.297023313e-11;-5.019074311e-11;-9.267022842e-11;-1.137874090e-10;-9.828330958e-11;-7.362412296e-11;-3.370614726e-11;2.452256160e-11;1.437862405e-10;1.745489428e-10;1.381731593e-10;1.109524631e-10;5.626594653e-11;-1.062741504e-11;-4.395162691e-11;-5.286177625e-11;-6.177173933e-11;-6.763013086e-11;-8.264379584e-11;-1.068125480e-10;-1.401367599e-10;-1.856680030e-10;-1.610086301e-10;-1.058318653e-10;-2.929279583e-11;5.945349118e-11;8.106091999e-11;7.825428627e-11;4.493026067e-11;1.465780662e-11;-1.561464743e-11;-6.419746211e-11;-1.005734318e-10;-1.033800655e-10;-6.651366136e-11;3.443947065e-11;1.659101808e-10;2.149836162e-10;2.152287403e-10;1.788527706e-10;1.363734716e-10;7.253168158e-11;1.479340719e-11;-2.768589186e-11;-6.406186154e-11;-6.381673744e-11;-5.441615363e-11;-7.553333424e-11;-1.149610617e-10;-1.604921186e-10;-1.816092992e-10;-1.630536282e-10;-9.261807435e-11;-6.923545158e-12;6.046025088e-11;8.206767969e-11;9.452002132e-11;1.069721767e-10;8.280323826e-11
-4.643173893e-11;-3.092149275e-11;-3.372197974e-11;-6.703985861e-11;-9.425440812e-11;-1.062099823e-10;-7.849289112e-11;-5.077561368e-11;-2.916203814e-11;7.710512735e-12;3.237584609e-11;3.873081881e-11;4.813736309e-11;2.702651548e-11;-1.880340280e-13;1.227045433e-11;5.524633457e-11;9.211888545e-11;1.076289454e-10;1.017768868e-10;8.676936858e-11;5.955500534e-11;4.874635492e-12;-4.370203246e-11;-6.481306633e-11;-3.709578890e-11;1.503555106e-11;6.411494693e-11;1.162462869e-10;1.592221671e-10;1.594736242e-10;1.475178638e-10;1.141999849e-10;6.562313071e-11;2.314997839e-11;-1.016808675e-11;-9.916629651e-12;-2.797590571e-11;-2.772444862e-11;-5.188724031e-11;-9.130863481e-11;-1.459890047e-10;-1.915139148e-10;-1.760038549e-10;-1.086137259e-10;4.552584146e-12;8.720150226e-11;1.057633200e-10;1.212735662e-10;8.795550101e-11;7.294816903e-11;3.963029016e-11;-2.420535313e-11;-6.362674764e-11;-1.030483284e-10;-1.027968713e-10;-9.339032703e-11;-6.567304960e-11;-3.490420062e-11;2.638241279e-11;5.104774614e-11;6.960975013e-11;4.239520062e-11;1.212907956e-11;6.276834762e-12;-8.730497219e-12;-2.375710758e-12;9.275041529e-13;-3.239056098e-11;-7.791547112e-11;-1.051300206e-10;-1.353961417e-10;-1.259895974e-10;-1.165828669e-10;-3.698589284e-11;4.871478309e-11;8.863890552e-11;1.133044251e-10;1.379699448e-10;1.290659421e-10;9.574806327e-11;4.411945124e-11;-2.276776361e-11;-5.608582874e-11;-6.804140291e-11;-7.084188989e-11;-7.059043280e-11;-5.813213071e-11;-5.482891580e-11;-6.983643404e-11;-8.789552384e-11;-9.374776864e-11;-8.434103810e-11;-2.915812659e-11;3.823200244e-11;5.984557798e-11;7.535582415e-11;7.865885280e-11;6.365152082e-11;3.643697131e-11;-1.213969664e-11;-7.597533993e-11;-1.092932188e-10;-1.120935195e-10;-9.047994399e-11;-1.698629932e-11;6.261067471e-11;1.483113506e-10;1.699249262e-10;1.396588051e-10;7.887491964e-11;2.724649387e-11;-1.522684471e-11;-3.938945014e-11;-4.218993712e-11;-1.752441751e-11;-5.066115414e-12;-1.396993176e-11;-5.949502816e-11;-1.050199383e-10;-1.139239409e-10;-7.399963222e-11;-1.576496290e-11;5.467692395e-11;1.007045620e-10;1.101112926e-10;1.042590478e-10;6.483765325e-11
