1.933583992e-11;-1.149415040e-10;-1.332520509e-10;-1.302002930e-10;-1.027344727e-10;-9.663095707e-11;-1.088379883e-10;-1.424073243e-10;-1.790284181e-10;-2.187012697e-10;-2.217530275e-10;-1.973389650e-10;-1.118897461e-10;-1.118173824e-11;5.900869151e-11;1.230956056e-10;1.444579103e-10;1.536131838e-10;1.536131838e-10;1.139403322e-10;4.985341807e-11;-8.129980423e-12;-6.611337891e-11;-9.968271488e-11;-9.663095707e-11;-7.832041018e-11;-3.559580076e-11;1.628408210e-11;9.257802748e-11;1.230956056e-10;1.261473635e-10;9.868154311e-11;6.511220715e-11;4.374990244e-11;4.069814462e-11;1.933583992e-11;4.077050839e-12;-2.338876950e-11;-6.611337891e-11;-1.149415040e-10;-1.515625977e-10;-1.698731446e-10;-1.485108399e-10;-7.832041018e-11;-1.728525387e-11;6.816396496e-11;1.291991213e-10;1.414061525e-10;1.505614260e-10;1.108885744e-10;7.121572278e-11;1.323232428e-11;-5.085458984e-11;-8.442392581e-11;-8.137216799e-11;-6.611337891e-11;-4.475107421e-11;-1.728525387e-11;1.025293023e-12;2.238759773e-11;3.154287118e-11;3.154287118e-11;1.628408210e-11;1.018056647e-11;1.018056647e-11;2.543935555e-11;4.985341807e-11;3.154287118e-11;-3.254404295e-11;-9.968271488e-11;-1.424073243e-10;-1.729249025e-10;-1.729249025e-10;-1.393555665e-10;-7.526865236e-11;-2.026464792e-12;8.342275404e-11;1.627684572e-10;2.146483401e-10;1.780272463e-10;1.230956056e-10;4.985341807e-11;-1.423349605e-11;-5.085458984e-11;-5.390634765e-11;-1.728525387e-11;1.025293023e-12;3.154287118e-11;4.680166025e-11;5.595693370e-11;3.154287118e-11;-1.423349605e-11;1.323232428e-11;3.459462899e-11;8.037099622e-11;1.078368166e-10;1.139403322e-10;1.169920900e-10;8.647451185e-11;4.374990244e-11;-2.949228513e-11;-8.747568362e-11;-1.027344727e-10;-9.357919925e-11;-6.000986328e-11;4.077050839e-12;6.816396496e-11;1.871825198e-10;2.421141604e-10;2.299071292e-10;1.627684572e-10;1.017333009e-10;4.680166025e-11;7.128808654e-12;4.077050839e-12;1.018056647e-11;1.018056647e-11;-8.129980423e-12;-6.306162110e-11;-1.088379883e-10;-1.485108399e-10;-1.424073243e-10;-1.149415040e-10;-4.475107421e-11;1.018056647e-11;5.900869151e-11;7.731923841e-11;1.017333009e-10
8.487794556e-12;-1.441000962e-10;-1.349448228e-10;-1.135825181e-10;-1.135825181e-10;-9.832372898e-11;-5.865087738e-11;-3.728857267e-11;-2.813329923e-11;-3.728857267e-11;-6.780615083e-11;-8.611669772e-11;-6.780615083e-11;-1.287451015e-11;2.374658363e-11;5.121240397e-11;7.562646649e-11;7.257470868e-11;4.816064616e-11;-6.674788899e-13;-6.170263520e-11;-1.135825181e-10;-1.441000962e-10;-1.410483384e-10;-1.166342759e-10;-4.339208830e-11;3.900537271e-11;8.783349776e-11;1.030922868e-10;1.305581072e-10;1.152993181e-10;8.783349776e-11;3.595361489e-11;-1.897802578e-11;-3.728857267e-11;-3.423681486e-11;-6.770994521e-12;8.487794556e-12;2.679834145e-11;1.459131019e-11;-3.719236705e-12;-2.508154141e-11;-3.423681486e-11;-3.118505704e-11;-1.897802578e-11;2.985009926e-11;9.393701339e-11;1.214028337e-10;1.305581072e-10;1.061440446e-10;6.647119305e-11;-3.719236705e-12;-4.644384612e-11;-8.916845553e-11;-1.135825181e-10;-1.196860337e-10;-8.916845553e-11;-4.034033049e-11;2.069482582e-11;5.731591960e-11;6.952295086e-11;6.647119305e-11;5.731591960e-11;3.290185708e-11;-3.719236705e-12;-2.508154141e-11;-3.423681486e-11;-4.034033049e-11;-4.034033049e-11;-8.001318209e-11;-1.196860337e-10;-1.593588853e-10;-1.624106431e-10;-1.135825181e-10;-1.897802578e-11;4.816064616e-11;1.000405290e-10;1.488686541e-10;1.641274431e-10;1.610756853e-10;1.336098650e-10;6.952295086e-11;1.459131019e-11;-2.813329923e-11;-6.170263520e-11;-4.644384612e-11;-3.423681486e-11;-1.592626797e-11;1.153955237e-11;2.374658363e-11;2.374658363e-11;1.764306800e-11;-2.813329923e-11;-2.813329923e-11;2.374658363e-11;4.510888834e-11;4.816064616e-11;4.816064616e-11;1.153955237e-11;-3.728857267e-11;-8.611669772e-11;-1.318930649e-10;-1.410483384e-10;-1.257895493e-10;-7.390966646e-11;3.290185708e-11;1.336098650e-10;2.007485369e-10;1.763344744e-10;1.336098650e-10;7.562646649e-11;5.436036741e-12;-3.118505704e-11;-4.339208830e-11;-2.202978360e-11;-6.674788899e-13;2.985009926e-11;3.595361489e-11;3.595361489e-11;3.595361489e-11;2.384278925e-12;-2.813329923e-11;-1.287451015e-11;2.069482582e-11;5.426416179e-11;8.172998212e-11;9.698877120e-11;8.172998212e-11
-8.058454849e-12;-1.698016191e-10;-1.789568925e-10;-1.667498612e-10;-1.270770096e-10;-8.130064242e-11;-1.416197048e-11;6.518373272e-11;1.475811937e-10;2.147198657e-10;2.330304126e-10;2.116681079e-10;1.536847094e-10;8.044252180e-11;3.161439675e-11;1.096818597e-12;-8.058454849e-12;-3.247251737e-11;-5.688657989e-11;-1.026629471e-10;-1.575945878e-10;-1.972674394e-10;-1.911639238e-10;-1.789568925e-10;-1.240252518e-10;-4.162779082e-11;1.330384986e-11;4.992494364e-11;1.353741625e-10;1.628399828e-10;1.323224047e-10;9.264955306e-11;4.076967020e-11;-2.026548611e-11;-5.688657989e-11;-5.688657989e-11;-3.552427519e-11;4.148576412e-12;4.076967020e-11;8.044252180e-11;1.079083421e-10;1.445294359e-10;1.597882250e-10;1.262188890e-10;8.654603743e-11;3.771791238e-11;1.096818597e-12;7.200334228e-12;1.025209204e-11;-8.058454849e-12;-2.942075956e-11;-7.519712679e-11;-1.270770096e-10;-1.667498612e-10;-1.850604081e-10;-1.698016191e-10;-9.045591586e-11;1.096818597e-12;1.231671312e-10;1.994610766e-10;2.055645922e-10;1.536847094e-10;8.654603743e-11;3.466615457e-11;1.330384986e-11;2.245912330e-11;7.200334228e-12;1.330384986e-11;2.856263894e-11;3.161439675e-11;1.330384986e-11;-2.331724393e-11;-4.162779082e-11;-5.993833771e-11;-3.552427519e-11;2.551088112e-11;6.823549053e-11;9.264955306e-11;1.048565843e-10;9.264955306e-11;6.518373272e-11;4.148576412e-12;-6.299009553e-11;-9.045591586e-11;-7.519712679e-11;-5.078306426e-11;-3.857603300e-11;3.161439675e-11;8.654603743e-11;1.140118578e-10;1.048565843e-10;8.044252180e-11;4.382142801e-11;2.245912330e-11;-2.026548611e-11;-3.857603300e-11;-3.552427519e-11;-4.467954863e-11;-6.299009553e-11;-1.118182206e-10;-1.698016191e-10;-2.094744707e-10;-2.155779863e-10;-1.881121660e-10;-1.057147049e-10;-1.954939218e-12;5.297670146e-11;1.170636156e-10;1.384259203e-10;1.292706468e-10;8.654603743e-11;2.245912330e-11;-3.552427519e-11;-8.740415805e-11;-8.740415805e-11;-6.909361116e-11;-5.078306426e-11;-2.331724393e-11;-1.111021266e-11;1.096818597e-12;-1.954939218e-12;4.148576412e-12;-8.058454849e-12;-3.247251737e-11;-4.162779082e-11;-2.331724393e-11;1.096818597e-12;1.635560767e-11
3.006467598e-11;-1.408337617e-10;-1.560925508e-10;-1.469372773e-10;-8.285036318e-11;-4.622926940e-11;-9.608175614e-12;9.109983229e-11;1.612902620e-10;1.979113558e-10;1.887560824e-10;1.582385042e-10;1.368761995e-10;8.499631666e-11;2.701291817e-11;-1.876344906e-11;-3.402223814e-11;-3.504659984e-12;2.701291817e-11;4.532346506e-11;3.311643380e-11;1.785764472e-11;-6.556417799e-12;-2.181520688e-11;-3.402223814e-11;1.175412909e-11;5.142698069e-11;7.278928540e-11;8.499631666e-11;9.720334792e-11;6.668576977e-11;2.090940254e-11;-4.317751158e-11;-9.810915226e-11;-1.255749726e-10;-1.072644257e-10;-7.674684755e-11;-6.759157411e-11;-2.486696469e-11;6.363401195e-11;7.584104322e-11;6.973752758e-11;5.142698069e-11;3.006467598e-11;-4.529021685e-13;-3.402223814e-11;-1.265993343e-11;2.598855647e-12;1.175412909e-11;-4.529021685e-13;-4.317751158e-11;-9.810915226e-11;-1.560925508e-10;-1.621960664e-10;-1.164196992e-10;-5.843630066e-11;1.175412909e-11;7.584104322e-11;1.124621370e-10;1.246691683e-10;1.399279573e-10;1.124621370e-10;5.753049632e-11;2.090940254e-11;-9.608175614e-12;-9.608175614e-12;-1.571169125e-11;-4.529021685e-13;1.480588691e-11;2.090940254e-11;8.702371278e-12;-4.529021685e-13;-2.486696469e-11;-3.097048032e-11;-1.876344906e-11;2.396116035e-11;5.447873851e-11;6.363401195e-11;6.363401195e-11;4.837522288e-11;-3.504659984e-12;-5.843630066e-11;-1.103161835e-10;-1.347302460e-10;-1.316784882e-10;-1.042126679e-10;-7.674684755e-11;-1.876344906e-11;5.753049632e-11;1.307726839e-10;1.246691683e-10;8.804807448e-11;4.227170725e-11;-4.529021685e-13;-4.317751158e-11;-4.928102721e-11;-3.707399595e-11;-3.402223814e-11;-5.233278503e-11;-9.200563663e-11;-1.469372773e-10;-1.988171602e-10;-1.988171602e-10;-1.469372773e-10;-5.843630066e-11;2.396116035e-11;6.668576977e-11;8.804807448e-11;8.499631666e-11;4.532346506e-11;-1.265993343e-11;-7.674684755e-11;-1.103161835e-10;-1.377820039e-10;-1.072644257e-10;-5.843630066e-11;3.006467598e-11;1.368761995e-10;2.131701449e-10;2.192736605e-10;1.734972933e-10;1.033068636e-10;4.837522288e-11;-2.181520688e-11;-5.233278503e-11;-6.453981629e-11;-6.148805848e-11;-1.042126679e-10
4.270086069e-11;-1.190423035e-10;-1.068352723e-10;-6.716242066e-11;-3.664484251e-11;-6.127264356e-12;6.711492321e-11;1.434088686e-10;1.586676577e-10;1.525641420e-10;1.067877748e-10;7.016668103e-11;1.218328254e-11;-3.664484251e-11;-6.716242066e-11;-9.157648319e-11;-8.547296756e-11;-4.885187377e-11;-1.833429562e-11;1.218328254e-11;3.354558724e-11;4.270086069e-11;3.964910287e-11;2.133855598e-11;-2.374872567e-14;1.523504035e-11;3.964910287e-11;4.575261850e-11;4.270086069e-11;4.270086069e-11;1.218328254e-11;-3.359308469e-11;-8.547296756e-11;-1.190423035e-10;-1.312493348e-10;-1.251458192e-10;-1.098870301e-10;-7.326593629e-11;2.439031380e-11;1.342535951e-10;1.739264467e-10;1.708746889e-10;1.220465639e-10;5.490789195e-11;9.131524720e-12;-3.359308469e-11;-1.833429562e-11;-1.528253780e-11;-1.833429562e-11;1.828679817e-11;2.439031380e-11;2.439031380e-11;1.218328254e-11;-2.374872567e-14;6.079766905e-12;5.185613414e-11;8.847722792e-11;1.067877748e-10;1.159430483e-10;1.067877748e-10;9.458074355e-11;4.575261850e-11;-2.138605343e-11;-6.716242066e-11;-1.068352723e-10;-8.852472537e-11;-6.411066285e-11;-4.274835814e-11;-2.374872567e-14;4.270086069e-11;7.932195447e-11;1.037360170e-10;1.067877748e-10;7.932195447e-11;3.049382943e-11;1.218328254e-11;9.131524720e-12;1.218328254e-11;3.028009090e-12;-3.359308469e-11;-6.411066285e-11;-1.068352723e-10;-1.526116395e-10;-1.648186708e-10;-1.404046082e-10;-7.936945192e-11;-3.075506541e-12;1.037360170e-10;1.525641420e-10;1.525641420e-10;1.342535951e-10;8.237371229e-11;3.049382943e-11;-1.223077999e-11;-6.411066285e-11;-8.852472537e-11;-8.242120974e-11;-6.411066285e-11;-7.326593629e-11;-7.326593629e-11;-9.462824100e-11;-9.157648319e-11;-8.547296756e-11;-8.242120974e-11;-3.054132688e-11;1.828679817e-11;4.270086069e-11;5.795964977e-11;3.354558724e-11;-3.075506541e-12;-7.326593629e-11;-1.190423035e-10;-1.434563660e-10;-1.434563660e-10;-1.220940613e-10;-6.716242066e-11;6.079766905e-12;7.627019666e-11;1.128912904e-10;1.281500795e-10;1.250983217e-10;9.152898573e-11;4.270086069e-11;-9.179022172e-12;-4.885187377e-11;-5.800714722e-11;-6.716242066e-11;-7.631769411e-11
-8.559133865e-12;-2.686968076e-11;-6.654253236e-11;-4.518022765e-11;-3.297319639e-11;-2.076616513e-11;2.806195992e-11;7.994184278e-11;7.383832715e-11;6.163129589e-11;4.637250681e-11;3.416547555e-11;-5.507376050e-12;-6.043901673e-11;-9.095659488e-11;-1.367329621e-10;-1.519917512e-10;-1.275776887e-10;-1.001118683e-10;-4.518022765e-11;-8.559133865e-12;1.890668647e-11;4.026899118e-11;4.942426463e-11;4.026899118e-11;2.806195992e-11;1.280317084e-11;6.699655211e-12;1.890668647e-11;3.416547555e-11;1.585492866e-11;-2.686968076e-11;-9.095659488e-11;-1.428364777e-10;-1.764058137e-10;-1.641987824e-10;-8.485307925e-11;-2.455618235e-12;1.013041475e-10;1.928568819e-10;2.203227023e-10;2.111674288e-10;1.775980929e-10;1.196146944e-10;6.163129589e-11;1.280317084e-11;-8.559133865e-12;3.647897396e-12;2.501020210e-11;4.026899118e-11;6.468305370e-11;9.520063186e-11;1.257182100e-10;1.287699678e-10;1.135111787e-10;9.214887404e-11;6.773481152e-11;6.163129589e-11;7.383832715e-11;5.857953807e-11;2.195844429e-11;-4.212846983e-11;-1.062153840e-10;-1.428364777e-10;-1.641987824e-10;-1.458882356e-10;-7.264604799e-11;-1.771440731e-11;3.416547555e-11;1.196146944e-10;1.470805147e-10;1.409769991e-10;9.214887404e-11;4.637250681e-11;-1.466264950e-11;-6.349077454e-11;-9.095659488e-11;-9.706011051e-11;-1.306294465e-10;-1.672505403e-10;-2.099751497e-10;-2.496480013e-10;-2.557515169e-10;-2.374409700e-10;-1.916646028e-10;-1.153706574e-10;-5.507376050e-12;9.825238967e-11;1.318217256e-10;1.257182100e-10;8.909711623e-11;3.416547555e-11;-2.992143857e-11;-7.264604799e-11;-7.264604799e-11;-3.602495420e-11;-8.559133865e-12;6.163129589e-11;1.531840303e-10;2.111674288e-10;2.447367648e-10;1.898051241e-10;1.348734835e-10;7.078656933e-11;9.751413027e-12;-1.771440731e-11;-3.297319639e-11;-5.128374328e-11;-9.095659488e-11;-1.214741730e-10;-1.489399934e-10;-1.916646028e-10;-1.886128450e-10;-1.275776887e-10;-5.128374328e-11;4.026899118e-11;1.287699678e-10;1.592875460e-10;1.806498507e-10;1.531840303e-10;8.299360059e-11;9.751413027e-12;-4.212846983e-11;-6.959429017e-11;-5.738725891e-11;-3.297319639e-11;5.961395806e-13;4.026899118e-11
-1.721372829e-11;-5.383482208e-11;-5.383482208e-11;-4.467954863e-11;-1.954939218e-12;2.551088112e-11;6.518373272e-11;1.079083421e-10;1.384259203e-10;1.597882250e-10;1.536847094e-10;1.231671312e-10;7.739076398e-11;2.245912330e-11;-1.954939218e-12;1.635560767e-11;6.823549053e-11;1.231671312e-10;1.719952563e-10;2.055645922e-10;2.086163500e-10;1.872540453e-10;1.384259203e-10;8.044252180e-11;3.771791238e-11;-1.954939218e-12;-2.331724393e-11;-2.636900174e-11;-3.857603300e-11;-6.909361116e-11;-1.087664628e-10;-1.575945878e-10;-2.094744707e-10;-2.216815019e-10;-1.942156816e-10;-1.392840409e-10;-2.331724393e-11;6.823549053e-11;1.170636156e-10;1.231671312e-10;1.201153734e-10;1.079083421e-10;6.213197490e-11;4.148576412e-12;-3.247251737e-11;-6.299009553e-11;-5.383482208e-11;-3.247251737e-11;-1.721372829e-11;1.330384986e-11;7.128724835e-11;1.475811937e-10;1.750470141e-10;1.536847094e-10;1.109600999e-10;5.602845927e-11;3.771791238e-11;3.161439675e-11;2.551088112e-11;-8.058454849e-12;-4.467954863e-11;-9.350767368e-11;-1.362322831e-10;-1.667498612e-10;-2.033709550e-10;-1.606463456e-10;-1.148699784e-10;-3.552427519e-11;5.908021709e-11;1.506329515e-10;1.780987719e-10;1.567364672e-10;1.140118578e-10;6.213197490e-11;1.330384986e-11;-2.942075956e-11;-5.688657989e-11;-6.909361116e-11;-6.299009553e-11;-8.130064242e-11;-1.118182206e-10;-1.636981034e-10;-2.094744707e-10;-2.125262285e-10;-1.972674394e-10;-1.209734940e-10;-5.383482208e-11;1.635560767e-11;5.602845927e-11;6.823549053e-11;7.433900617e-11;6.823549053e-11;3.161439675e-11;-2.331724393e-11;-7.824888460e-11;-9.045591586e-11;-5.993833771e-11;3.771791238e-11;1.506329515e-10;1.994610766e-10;2.025128344e-10;1.628399828e-10;1.231671312e-10;7.433900617e-11;1.330384986e-11;-3.247251737e-11;-5.383482208e-11;-6.909361116e-11;-9.045591586e-11;-1.240252518e-10;-1.636981034e-10;-2.094744707e-10;-2.247332597e-10;-1.942156816e-10;-1.331805253e-10;-5.993833771e-11;3.466615457e-11;9.264955306e-11;1.140118578e-10;9.264955306e-11;4.076967020e-11;-1.111021266e-11;-5.383482208e-11;-1.057147049e-10;-1.057147049e-10;-8.740415805e-11;-4.773130645e-11;1.330384986e-11
-4.789819945e-11;-4.179468382e-11;-5.400171508e-11;-4.789819945e-11;-2.043237912e-11;-1.432886349e-11;-5.173590039e-12;-2.121832224e-12;7.033441222e-12;1.618871467e-11;-5.173590039e-12;-4.484644164e-11;-1.028298401e-10;-1.333474183e-10;-1.425026917e-10;-1.150368714e-10;-4.179468382e-11;1.313695685e-11;6.501683971e-11;1.321555117e-10;1.657248476e-10;1.687766054e-10;1.535178164e-10;1.016379335e-10;5.280980845e-11;3.981683407e-12;-3.874292601e-11;-4.789819945e-11;-3.569116819e-11;-2.348413693e-11;1.618871467e-11;2.839574593e-11;4.060277719e-11;5.280980845e-11;4.670629282e-11;3.755101938e-11;4.365453501e-11;4.060277719e-11;3.449926156e-11;2.839574593e-11;2.839574593e-11;7.033441222e-12;-5.094995727e-11;-9.977808231e-11;-1.211403870e-10;-1.241921448e-10;-9.062280887e-11;-3.569116819e-11;4.975805064e-11;1.260519960e-10;1.535178164e-10;1.748801211e-10;1.718283633e-10;1.230002382e-10;6.806859753e-11;1.008519904e-11;-1.127710567e-11;3.981683407e-12;7.033441222e-12;-1.738062130e-11;-5.400171508e-11;-1.150368714e-10;-1.669167543e-10;-2.004860902e-10;-1.821755433e-10;-7.536401979e-11;-8.225347854e-12;5.586156627e-11;1.199484804e-10;1.535178164e-10;1.565695742e-10;1.321555117e-10;7.417211316e-11;1.313695685e-11;-5.094995727e-11;-5.094995727e-11;-2.348413693e-11;3.449926156e-11;1.260519960e-10;1.565695742e-10;1.504660585e-10;1.413107851e-10;1.382590273e-10;1.168967226e-10;6.196508190e-11;1.313695685e-11;-2.043237912e-11;-1.738062130e-11;1.924047248e-11;2.229223030e-11;-2.348413693e-11;-9.672632450e-11;-1.333474183e-10;-1.486062074e-10;-1.180886292e-10;-2.348413693e-11;7.417211316e-11;1.565695742e-10;1.840353945e-10;1.779318789e-10;1.565695742e-10;1.077414491e-10;4.670629282e-11;-2.958765256e-11;-9.062280887e-11;-1.272439027e-10;-1.180886292e-10;-1.211403870e-10;-1.425026917e-10;-1.791237855e-10;-2.340554262e-10;-2.554177309e-10;-2.401589418e-10;-1.943825746e-10;-1.089333558e-10;-3.874292601e-11;4.060277719e-11;8.943090224e-11;1.016379335e-10;9.858617568e-11;3.449926156e-11;-3.874292601e-11;-8.146753542e-11;-1.089333558e-10;-9.367456668e-11;-5.094995727e-11;3.755101938e-11;1.138449648e-10
-5.843630066e-11;-2.791872251e-11;-3.097048032e-11;-3.707399595e-11;-4.317751158e-11;-5.538454284e-11;-7.369508974e-11;-6.148805848e-11;-5.233278503e-11;-5.233278503e-11;-7.064333192e-11;-9.200563663e-11;-1.316784882e-10;-1.621960664e-10;-1.591443086e-10;-1.316784882e-10;-3.707399595e-11;7.278928540e-11;1.216174104e-10;1.399279573e-10;1.307726839e-10;1.185656526e-10;9.415159011e-11;6.973752758e-11;2.396116035e-11;-3.097048032e-11;-5.538454284e-11;-4.317751158e-11;1.480588691e-11;1.063586214e-10;1.307726839e-10;1.277209261e-10;1.460314730e-10;1.582385042e-10;1.216174104e-10;7.278928540e-11;3.311643380e-11;1.480588691e-11;-6.556417799e-12;-3.504659984e-12;-1.571169125e-11;-4.928102721e-11;-1.133679413e-10;-1.530407929e-10;-1.682995820e-10;-1.652478242e-10;-1.133679413e-10;-4.928102721e-11;-1.265993343e-11;-4.529021685e-13;4.227170725e-11;1.063586214e-10;1.094103792e-10;9.109983229e-11;4.227170725e-11;-6.556417799e-12;-3.707399595e-11;-4.317751158e-11;-2.181520688e-11;-4.529021685e-13;1.480588691e-11;2.396116035e-11;3.006467598e-11;3.311643380e-11;3.921994943e-11;2.396116035e-11;3.311643380e-11;4.227170725e-11;7.278928540e-11;1.033068636e-10;1.063586214e-10;5.753049632e-11;2.090940254e-11;5.650613462e-12;-3.402223814e-11;-5.538454284e-11;-4.012575377e-11;-3.504659984e-12;4.837522288e-11;9.720334792e-11;1.612902620e-10;1.948595980e-10;1.826525668e-10;1.460314730e-10;8.804807448e-11;3.616819162e-11;-4.529021685e-13;-2.791872251e-11;-2.181520688e-11;-1.876344906e-11;-3.402223814e-11;-6.148805848e-11;-1.011609101e-10;-1.347302460e-10;-1.225232148e-10;-6.453981629e-11;1.175412909e-11;1.002551057e-10;1.399279573e-10;1.368761995e-10;1.216174104e-10;7.278928540e-11;2.090940254e-11;-3.402223814e-11;-7.064333192e-11;-9.200563663e-11;-6.453981629e-11;-2.486696469e-11;1.480588691e-11;5.753049632e-11;1.063586214e-10;1.429797152e-10;1.246691683e-10;9.109983229e-11;3.921994943e-11;-3.504659984e-12;-4.622926940e-11;-4.928102721e-11;-5.843630066e-11;-8.285036318e-11;-1.438855195e-10;-1.927136445e-10;-2.323864961e-10;-2.384900118e-10;-2.262829805e-10;-1.896618867e-10;-7.064333192e-11;7.584104322e-11
-7.493486635e-11;-5.357256164e-11;-1.695146786e-11;4.410836850e-12;-1.084795223e-11;-2.305498349e-11;-2.610674130e-11;-2.000322567e-11;-1.389971004e-11;-4.744436596e-12;-4.744436596e-12;-1.389971004e-11;-4.441728820e-11;-7.188310853e-11;-8.714189761e-11;-8.714189761e-11;-3.221025693e-11;4.103193063e-11;8.986005568e-11;1.264811495e-10;1.539469698e-10;1.539469698e-10;1.203776338e-10;5.934247753e-11;1.356611030e-11;-3.831377257e-11;-7.493486635e-11;-7.798662416e-11;-5.052080383e-11;1.051435248e-11;8.375654005e-11;1.508952120e-10;1.753092745e-10;1.508952120e-10;1.234293916e-10;8.986005568e-11;3.798017282e-11;7.462594665e-12;1.359079034e-12;-1.692678781e-12;-1.389971004e-11;-3.831377257e-11;-8.409013980e-11;-1.268147492e-10;-1.481770539e-10;-1.329182648e-10;-7.493486635e-11;-2.000322567e-11;6.544599316e-11;1.264811495e-10;1.447916964e-10;1.539469698e-10;1.295329073e-10;7.765302442e-11;1.966962593e-11;-4.136553038e-11;-7.798662416e-11;-6.883135072e-11;-6.272783509e-11;-4.746904601e-11;-3.221025693e-11;1.359079034e-12;1.966962593e-11;4.408368845e-11;8.070478223e-11;8.070478223e-11;3.798017282e-11;4.713544626e-11;7.154950879e-11;6.239423534e-11;3.798017282e-11;4.410836850e-12;-3.831377257e-11;-8.409013980e-11;-1.268147492e-10;-1.451252961e-10;-1.207112336e-10;-6.577959290e-11;3.187665719e-11;5.934247753e-11;5.018720408e-11;4.713544626e-11;5.629071971e-11;5.018720408e-11;1.359079034e-12;-1.695146786e-11;-3.221025693e-11;-5.052080383e-11;-7.188310853e-11;-9.019365543e-11;-1.024006867e-10;-1.451252961e-10;-1.725911164e-10;-1.756428743e-10;-1.329182648e-10;-5.662431946e-11;4.410836850e-12;8.986005568e-11;1.142741182e-10;1.051188448e-10;7.460126660e-11;2.577314156e-11;-2.000322567e-11;-7.188310853e-11;-9.019365543e-11;-7.493486635e-11;-5.052080383e-11;2.577314156e-11;1.356364229e-10;2.241373996e-10;2.516032199e-10;2.271891574e-10;1.814127901e-10;1.173258760e-10;5.018720408e-11;-4.744436596e-12;-5.357256164e-11;-4.441728820e-11;-4.441728820e-11;-6.883135072e-11;-1.085042023e-10;-1.664876008e-10;-1.878499055e-10;-1.695393586e-10;-1.237629914e-10;-8.103838198e-11;4.410836850e-12;5.934247753e-11
-5.619516601e-11;-6.840219728e-11;-6.229868164e-11;-8.671274417e-11;-1.141785645e-10;-1.233338380e-10;-1.111268067e-10;-8.366098635e-11;-5.619516601e-11;-4.315283154e-12;7.197866223e-11;1.513243654e-10;2.337218264e-10;2.489806155e-10;2.215147952e-10;1.879454592e-10;1.299620607e-10;8.418569349e-11;6.892690441e-11;6.587514660e-11;4.146108408e-11;-1.263525338e-12;-6.535043946e-11;-1.080750489e-10;-1.355408692e-10;-1.569031739e-10;-1.416443848e-10;-8.671274417e-11;1.704702155e-11;1.360655764e-10;2.093077639e-10;2.154112796e-10;1.971007327e-10;1.543761232e-10;1.116515138e-10;4.146108408e-11;-4.315283154e-12;-2.567758786e-11;-4.703989257e-11;-5.924692383e-11;-6.229868164e-11;-9.586801761e-11;-1.477479005e-10;-1.935242677e-10;-2.179383302e-10;-1.965760255e-10;-1.324891114e-10;-6.229868164e-11;3.230581063e-11;1.208067873e-10;1.421690920e-10;1.391173342e-10;9.639272475e-11;5.061635752e-11;-7.367040969e-12;-4.703989257e-11;-6.229868164e-11;-5.314340820e-11;-7.367040969e-12;6.892690441e-11;1.452208498e-10;1.635313967e-10;1.269103029e-10;1.208067873e-10;1.024962404e-10;7.503042005e-11;6.282338878e-11;4.756459971e-11;2.315053718e-11;3.840932626e-11;2.925405282e-11;-4.315283154e-12;-5.314340820e-11;-1.080750489e-10;-1.507996583e-10;-1.507996583e-10;-1.294373536e-10;-8.976450198e-11;-3.178110349e-11;5.366811534e-11;8.418569349e-11;8.113393568e-11;8.113393568e-11;5.366811534e-11;-4.315283154e-12;-4.703989257e-11;-5.619516601e-11;-6.229868164e-11;-5.924692383e-11;-2.567758786e-11;3.230581063e-11;1.024962404e-10;1.452208498e-10;1.482726076e-10;1.421690920e-10;1.147032716e-10;8.418569349e-11;5.366811534e-11;3.535756845e-11;2.925405282e-11;1.704702155e-11;-1.652231441e-11;-5.314340820e-11;-1.019715332e-10;-1.324891114e-10;-1.202820801e-10;-5.924692383e-11;2.620229500e-11;9.944448257e-11;1.482726076e-10;1.848937014e-10;1.604796389e-10;1.269103029e-10;5.977163097e-11;-1.263525338e-12;-3.788461912e-11;-8.060922854e-11;-9.586801761e-11;-9.586801761e-11;-1.141785645e-10;-1.660584474e-10;-2.270936037e-10;-2.545594240e-10;-2.637146975e-10;-2.209900880e-10;-1.843689943e-10;-1.416443848e-10;-1.347055660e-11
