3.035338598e-11;-6.026448688e-11;-6.543314091e-11;-1.261839644e-11;3.409283239e-11;5.638999870e-11;6.953189156e-11;6.436323753e-11;5.309106787e-11;1.740483569e-11;-1.828139650e-11;-6.312290212e-11;-9.575737649e-11;-1.161848196e-10;-9.999116892e-11;-7.159048698e-11;-1.267222689e-11;8.897064262e-11;1.356818715e-10;1.549272799e-10;1.375515947e-10;8.660657339e-11;3.566155213e-11;-2.138698476e-11;-4.181442786e-11;-5.308659752e-11;-5.520349374e-11;-5.732038995e-11;-8.385134869e-11;-1.256410965e-10;-1.491202974e-10;-1.329266467e-10;-1.167329961e-10;-2.424540000e-11;4.993164917e-11;1.057981514e-10;1.158882865e-10;8.935732775e-11;5.977461120e-11;2.714013683e-11;-1.159785316e-11;-5.338778724e-11;-7.686698816e-11;-8.813915782e-11;-9.025605404e-11;-5.575185647e-11;-1.514414327e-11;3.156708556e-11;1.026923769e-10;1.097307541e-10;8.625155323e-11;5.056532105e-11;8.775573232e-12;-2.496596428e-12;1.064529643e-11;8.528400220e-12;3.079883757e-13;-3.537824381e-11;-8.937502288e-11;-1.403200441e-10;-1.668510029e-10;-1.537091100e-10;-9.784260774e-11;-3.282083201e-11;8.713258438e-11;1.826719383e-10;1.897103155e-10;1.631793568e-10;1.122343355e-10;4.603052516e-11;-1.101801173e-11;-4.975600173e-11;-5.492465576e-11;-6.009330979e-11;-2.253735440e-11;2.811569723e-12;-2.357084306e-12;-2.583628523e-11;-3.710845489e-11;-3.617359329e-11;-2.913521605e-11;2.367952841e-11;7.344251505e-11;8.658440792e-11;8.751926952e-11;7.929885767e-11;5.887141457e-11;2.318499612e-11;-1.555299388e-11;-5.429098388e-11;-8.692545824e-11;-8.904235446e-11;-3.317585218e-11;5.015647043e-11;1.395923087e-10;1.252683812e-10;1.109444537e-10;9.051701062e-11;6.093429407e-11;4.661036660e-11;3.228643912e-11;8.807238200e-12;1.889737325e-11;1.678047703e-11;-3.646966073e-12;-4.238495607e-11;-7.807118825e-11;-1.107056626e-10;-1.311331057e-10;-1.027324238e-10;-1.329658554e-11;7.613925270e-11;1.289539972e-10;1.268371010e-10;1.094614157e-10;8.903397255e-11;6.250301382e-11;3.597205508e-11;-1.192120836e-11;-5.371095618e-11;-8.329367273e-11;-8.846232676e-11;-7.532043390e-11;-8.659260356e-11;-9.481301540e-11;-1.030334272e-10;-7.158098749e-11;-2.181800084e-11
8.172355600e-13;-6.602229557e-11;-4.436085005e-11;1.714657994e-12;1.116907225e-11;4.808930685e-11;6.059547892e-11;7.310165099e-11;5.814200273e-11;9.613018492e-12;-2.976069230e-11;-6.303088745e-11;-9.324932480e-11;-1.082089731e-10;-6.823698065e-11;2.971841025e-11;1.459843480e-10;1.676457936e-10;1.740484500e-10;1.773993486e-10;1.288703644e-10;7.423786453e-11;4.346575592e-12;-5.333768209e-11;-4.998678346e-11;-4.663588484e-11;-3.107795495e-11;-4.603760321e-11;-8.541131400e-11;-1.339402982e-10;-1.916245559e-10;-2.004806886e-10;-2.093368212e-10;-1.388472506e-10;1.832749696e-12;7.842583589e-11;9.398376578e-11;7.902411751e-11;7.016798488e-11;4.910482098e-11;-2.475921067e-12;-6.626369438e-11;-1.178444364e-10;-9.923474872e-11;-5.315924068e-11;-7.083732641e-12;7.561286918e-11;1.247401350e-10;1.860744322e-10;1.589077526e-10;1.042752528e-10;3.438396383e-11;-4.989746963e-12;-2.300115304e-11;-5.016783257e-11;-5.292044957e-11;-6.482834002e-11;-5.232216795e-11;-8.254060529e-11;-1.219143161e-10;-1.582362691e-10;-1.670924017e-10;-5.387822171e-11;2.881838011e-11;7.489370189e-11;9.655514741e-11;1.029578039e-10;1.093604603e-10;8.524553858e-11;4.892358561e-11;1.870514827e-11;-2.982383597e-11;-1.426590608e-11;-2.617379653e-11;7.694680251e-12;6.292546174e-11;1.273115167e-10;1.703352669e-10;1.797896812e-10;1.739853063e-10;1.315598377e-10;7.082382224e-11;1.924308019e-11;-1.097535716e-11;4.582572733e-12;1.098522917e-11;8.232612171e-12;-4.639988769e-11;-1.010323876e-10;-1.404060983e-10;-1.340034419e-10;-1.428595745e-10;-1.273016447e-10;-6.901910535e-11;-1.684008168e-11;1.702839510e-11;5.120504652e-12;-2.814969051e-11;-3.395406532e-11;-4.586195577e-11;-5.776984622e-11;-9.104004138e-11;-7.853386931e-11;-2.940660345e-11;7.513631142e-12;2.001980321e-11;1.116367058e-11;-1.600300895e-11;-4.011793066e-11;-4.592230548e-11;-3.951964904e-11;2.181464808e-11;8.009718739e-11;8.955160164e-11;9.595425808e-11;7.794285200e-11;2.636210995e-11;-4.047742117e-11;-9.205816322e-11;-1.253283584e-10;-1.524950379e-10;-1.125230455e-10;-6.034402182e-11;2.540433782e-11;1.355667600e-10;1.602799633e-10;1.544755885e-10;1.028948464e-10
-3.637494523e-11;-8.832206958e-11;-1.128035599e-10;-5.488740285e-11;-2.748901027e-11;-9.043142208e-14;2.120444553e-11;2.418896186e-11;2.412153410e-11;-6.463285542e-12;-6.451411179e-11;-8.594365798e-11;-1.104251483e-10;-8.913008504e-11;-3.731744367e-11;6.942665211e-11;1.639639029e-10;1.761035064e-10;1.699327493e-10;1.393477434e-10;9.960765028e-11;6.291912874e-11;-1.235026867e-12;-4.097530622e-11;-4.409430553e-11;-3.195470202e-11;1.547392459e-12;7.583480335e-12;3.803381700e-11;4.101814706e-11;1.278053970e-12;-1.841131599e-12;1.945393162e-11;3.159353512e-11;3.762980927e-11;7.113190374e-11;7.106447599e-11;5.879020324e-11;2.210168170e-11;-2.069016920e-11;-6.958572200e-11;-1.245846042e-10;-1.551696101e-10;-1.491333359e-10;-1.186831855e-10;-3.635296601e-11;6.428761414e-11;9.778970862e-11;1.251881012e-10;1.251208597e-10;9.148409599e-11;3.343345600e-11;-2.156561243e-11;-5.825394770e-11;-7.052822045e-11;-6.144037476e-11;-6.455937406e-11;-7.988559090e-11;-1.165739262e-10;-1.502106899e-10;-1.533296892e-10;-1.198277810e-10;-4.665283491e-11;1.126313583e-11;4.171347249e-11;6.911186508e-11;7.209638140e-11;7.202895365e-11;3.228886056e-11;-1.355493442e-11;-5.634678533e-11;-8.388003342e-11;-9.920606399e-11;-6.265239796e-11;3.798836846e-11;1.386291349e-10;1.690792853e-10;1.781673172e-10;1.414787957e-10;1.078422182e-10;7.420545451e-11;1.615481453e-11;-5.274917935e-12;7.613562055e-13;3.426326442e-11;4.945481201e-11;4.023211081e-11;3.543775532e-12;-3.314474601e-11;-7.898835473e-11;-1.217803919e-10;-1.096406021e-10;-3.341408450e-11;5.196789284e-11;1.098840498e-10;1.006613486e-10;8.838707589e-11;5.475031217e-11;8.906703451e-12;-4.609236498e-11;-9.803948933e-11;-1.103139483e-10;-1.195364633e-10;-1.043451020e-10;-6.168773404e-11;-9.875278929e-12;5.719615152e-11;1.059568488e-10;1.242001542e-10;9.361514830e-11;3.251275051e-11;-1.333104448e-11;-2.865707504e-11;-1.346571372e-11;-1.963647084e-11;-2.885898578e-11;-8.385805421e-11;-1.358051786e-10;-1.633384267e-10;-1.695091838e-10;-1.390590334e-10;-5.978057167e-11;4.086000849e-11;1.201384702e-10;1.261745581e-10;1.200038010e-10;8.941879504e-11;4.967870195e-11
-5.195299168e-11;-1.007695683e-10;-6.108498206e-11;-5.191816022e-11;-4.885466774e-11;-2.748062837e-11;-1.831380652e-11;-9.146798411e-12;-1.218682156e-11;-1.827878879e-11;-3.962935884e-11;-5.792835733e-11;-6.096838048e-11;-3.959434111e-11;6.193574524e-12;4.892991860e-11;8.251098924e-11;1.008330845e-10;8.863778793e-11;8.864952260e-11;8.255755536e-11;4.594819625e-11;-1.507541166e-11;-5.778828641e-11;-6.693182519e-11;-6.692027679e-11;-4.249447961e-11;6.345380104e-12;8.570263170e-11;9.486963981e-11;9.793294603e-11;7.047886035e-11;3.081774342e-11;-2.105059104e-11;-2.409061419e-11;3.386940810e-12;2.170903610e-11;3.392780203e-11;6.473530090e-12;-3.013582903e-11;-3.927936781e-11;-6.368188193e-11;-1.002912411e-10;-8.502071731e-11;-6.975037984e-11;-5.651731049e-12;1.225336456e-10;1.713735053e-10;1.683334822e-10;1.317239368e-10;9.511457765e-11;3.103939819e-11;-2.998420971e-11;-7.574884228e-11;-9.709941232e-11;-7.267380140e-11;-4.214448858e-11;-1.771887766e-11;1.891395079e-11;3.723623235e-11;4.029953856e-11;2.200072633e-11;6.753671921e-12;6.617046899e-13;1.593222843e-11;4.340959717e-11;6.478363654e-11;5.869185557e-11;3.123758364e-11;-8.423533298e-12;-4.503289242e-11;-9.079771125e-11;-1.182517969e-10;-9.992970163e-11;-3.277929503e-11;1.076132991e-10;1.564529726e-10;1.381541604e-10;1.168035903e-10;7.409052930e-11;4.053292800e-11;-5.231704568e-12;-3.878949214e-11;-6.929533563e-11;-8.149081849e-11;-7.232381038e-11;-6.315680227e-11;-7.230052731e-11;-7.534055046e-11;-8.753584706e-11;-1.058348456e-10;-1.058231109e-10;-6.308695307e-11;-1.119533555e-11;7.731737576e-11;1.108982601e-10;1.139617526e-10;7.124887786e-11;2.548405903e-11;-2.333233135e-11;-7.520066581e-11;-1.026547515e-10;-1.117982903e-10;-6.601037464e-11;4.191789780e-12;5.608340731e-11;7.440550260e-11;6.526196382e-11;3.475593406e-11;1.035360620e-11;-3.235926855e-11;-4.455475141e-11;-5.369829019e-11;-4.147952426e-11;-2.315742897e-11;-1.399042086e-11;-1.703044401e-11;-4.753647377e-11;-9.024934852e-11;-1.146518626e-10;-1.085366123e-10;-3.223093230e-11;4.712631930e-11;9.901793683e-11;1.264954918e-10;1.234552824e-10;8.989768111e-11;4.718462010e-11
-2.949619668e-11;-5.690502008e-11;-5.989959469e-11;-8.120471619e-11;-8.419929080e-11;-7.803877823e-11;-5.356753250e-11;-1.383749769e-11;2.284059303e-11;8.088117473e-11;9.924890483e-11;9.930608803e-11;7.800078027e-11;5.974741658e-11;7.201163105e-11;7.512038581e-11;6.297053775e-11;5.997596314e-11;5.392963072e-11;2.957256514e-11;-1.614661889e-11;-7.407283417e-11;-1.136885026e-10;-1.410973260e-10;-1.318848693e-10;-7.384428761e-11;6.354181102e-11;1.063236036e-10;9.722551340e-11;8.507566534e-11;7.902914666e-11;5.467226734e-11;8.953083315e-12;-3.371452916e-11;-5.501965066e-11;-7.327301435e-11;-7.016407332e-11;-3.958949823e-11;-5.962979054e-12;-3.642337400e-11;-8.519431584e-11;-1.187066549e-10;-1.155977138e-10;-7.586767904e-11;-8.672010162e-12;6.767911843e-11;9.215036416e-11;9.220754736e-11;6.785048178e-11;3.128657120e-11;-1.138085500e-11;-6.625549874e-11;-1.119746828e-10;-1.363315621e-10;-1.271191054e-10;-7.518222563e-11;-2.019340174e-11;7.446827374e-11;1.904922539e-10;1.874974931e-10;1.478818247e-10;8.690385156e-11;3.202920783e-11;1.377584414e-11;-4.477519546e-12;1.694196837e-11;2.615423876e-11;1.797359438e-12;-3.781830895e-11;-7.743416361e-11;-1.201015898e-10;-1.536137426e-10;-1.474530437e-10;-8.330913268e-11;4.187012095e-11;1.304282808e-10;1.396407375e-10;1.488530078e-10;1.275478863e-10;6.962167106e-11;1.169526951e-11;-3.707567233e-11;-8.584661417e-11;-1.010482200e-10;-8.573243402e-11;-5.210591485e-11;5.934666848e-12;6.397506228e-11;1.464297065e-10;1.556421632e-10;1.282335260e-10;7.946239792e-11;3.069145608e-11;9.386334577e-12;9.443517783e-12;1.560403036e-11;1.566121356e-11;-1.479918139e-11;-6.967382512e-11;-1.153930091e-10;-1.428016463e-10;-1.549514943e-10;-1.060663723e-10;-1.140469686e-11;1.107227990e-10;1.412973741e-10;1.444063151e-10;1.169976779e-10;8.958904081e-11;4.997318615e-11;-1.710830258e-11;-5.672397097e-11;-6.277030340e-11;-6.881682209e-11;-7.791491233e-11;-6.870245567e-11;-3.507612276e-11;-1.670839267e-11;-4.716878761e-11;-6.542215130e-11;-8.367570125e-11;-3.173863518e-11;1.104315744e-11;2.941070127e-11;3.557140011e-11;3.562858332e-11;1.737521963e-11;-2.224063503e-11
3.411816436e-11;-9.140791380e-11;-1.101224684e-10;-1.379921102e-10;-1.414478758e-10;-1.174378210e-10;-7.206546149e-11;-1.753782855e-11;3.088628876e-11;7.931040607e-11;1.124757343e-10;9.376117968e-11;8.115014069e-11;4.717679699e-11;4.372103144e-11;3.110999244e-11;2.460246908e-11;3.335373479e-11;2.989796924e-11;1.728693025e-11;-3.194520253e-11;-8.117733531e-11;-1.273577103e-10;-1.643828118e-10;-1.373209992e-10;-4.922403027e-11;6.328700116e-11;1.056076028e-10;1.174106264e-10;1.414206812e-10;1.257578844e-10;9.178454065e-11;2.424186098e-11;-3.719730306e-11;-6.811888895e-11;-8.072992794e-11;-6.282338878e-11;-1.134751366e-11;6.759418181e-11;9.770775223e-11;1.125625336e-10;1.243655571e-10;1.056510025e-10;5.947062751e-11;2.854904163e-11;1.288624482e-11;1.858575271e-11;1.207822935e-11;-1.273984091e-11;-3.145439553e-11;-6.542773923e-11;-1.085563564e-10;-1.394779423e-10;-1.368301922e-10;-1.128201374e-10;-3.360863778e-12;1.122019255e-10;1.575742850e-10;1.693773085e-10;1.354039648e-10;8.922358983e-11;3.083618361e-11;-2.755122262e-11;-6.152456632e-11;-8.023912095e-11;-6.233258179e-11;-5.663307389e-11;-4.788180818e-11;-4.828581591e-11;-7.310388617e-11;-1.009737142e-10;-1.257917845e-10;-1.078852453e-10;-4.115058113e-11;3.473935652e-11;8.011171602e-11;1.010700130e-10;1.189765522e-10;7.889969282e-11;1.746052878e-11;-3.482336182e-11;-8.100373678e-11;-9.056301796e-11;-6.350120535e-11;3.233458850e-12;9.438218558e-11;1.489098185e-10;1.912304202e-10;1.694641078e-10;1.324390062e-10;7.710335783e-11;6.508920348e-12;-4.577497025e-11;-7.364479832e-11;-7.404880605e-11;-6.224578252e-11;-5.654627463e-11;-7.220907144e-11;-1.031306573e-10;-1.310004854e-10;-1.344562509e-10;-1.073944383e-10;-4.065977413e-11;3.828192133e-11;6.839549175e-11;7.104324184e-11;5.843220284e-11;3.666589040e-11;2.100309359e-11;-6.866734481e-12;-5.609886726e-11;-8.396869533e-11;-8.742446088e-11;-1.763803886e-11;7.045893005e-11;7.310668013e-11;6.049564114e-11;5.703987559e-11;3.527356315e-11;2.571428197e-11;8.962117144e-13;-4.223240543e-11;-6.399871787e-11;-6.135096779e-11;-3.123739737e-11;4.979874943e-12;3.509344536e-11;3.163767981e-11
3.990996633e-12;-8.135614924e-11;-1.026165673e-10;-1.269285568e-10;-1.176713967e-10;-6.568944088e-11;6.563803187e-11;1.359305346e-10;1.543429682e-10;1.605483705e-10;1.362363809e-10;9.666541600e-11;4.183584828e-11;-6.890390075e-12;-4.340941090e-11;-7.382510237e-11;-7.982654504e-11;-7.056938491e-11;-6.436379632e-11;-2.764081585e-11;3.349641341e-11;6.411587825e-11;6.116619339e-11;3.380225974e-11;1.254202799e-11;1.874743031e-11;5.241883924e-11;6.167599937e-11;7.093334577e-11;6.493171683e-11;2.536093819e-11;-2.336530017e-11;-6.598783663e-11;-1.116623172e-10;-1.176637598e-10;-7.788902156e-11;2.902457493e-11;1.084721648e-10;1.421435737e-10;1.483489761e-10;1.209852287e-10;8.751777940e-11;2.658469605e-11;-2.214154231e-11;-5.255704751e-11;-5.245516082e-11;-6.456030539e-11;-6.140647462e-11;-6.435634574e-11;-1.039271244e-10;-1.404463315e-10;-1.861206258e-10;-2.012775281e-10;-1.553990880e-10;-6.984798244e-11;7.063495002e-11;1.104096883e-10;1.135635191e-10;9.840661669e-11;5.883583804e-11;1.621311532e-11;-4.166821022e-11;-9.649796420e-11;-1.238617116e-10;-1.420703718e-10;-9.924368942e-11;-3.505488861e-11;5.049640317e-11;1.421510243e-10;1.727706754e-10;1.667690465e-10;1.210947522e-10;5.710972478e-11;1.448718832e-11;-1.592850314e-11;-1.582643019e-11;-3.517512235e-12;5.739834165e-12;-3.313552591e-12;-3.983257342e-11;-7.635178052e-11;-1.220260748e-10;-1.371829772e-10;-9.435648107e-11;1.255711542e-11;9.505646312e-11;1.256761142e-10;1.135709697e-10;7.400019101e-11;4.358449955e-11;4.013720904e-12;-4.166075964e-11;-9.649032736e-11;-1.238542610e-10;-1.084933990e-10;-6.871866069e-11;-1.978846269e-11;4.440033812e-11;1.024858096e-10;1.239500010e-10;9.963801140e-11;4.480825741e-11;1.134099440e-11;2.287607642e-12;2.389680596e-12;1.775035636e-11;2.700770276e-11;1.490255819e-11;-2.771997827e-11;-7.644621662e-11;-1.373793000e-10;-1.800020227e-10;-1.737964341e-10;-1.431769693e-10;-8.814325564e-11;-2.592150124e-12;9.516617292e-11;1.593549737e-10;1.747158358e-10;1.443001443e-10;7.115984342e-11;-5.032029008e-12;-4.765475173e-11;-6.586322567e-11;-2.608848738e-11;2.589346843e-11;6.261644891e-11;6.271852186e-11
-2.000574024e-12;-1.148783603e-10;-1.545141452e-10;-1.819427127e-10;-1.758021304e-10;-1.391439700e-10;-3.839870918e-11;5.624284973e-11;1.142633149e-10;1.417663881e-10;1.356999391e-10;1.143747010e-10;6.253207108e-11;1.068925486e-11;-4.420513291e-11;-8.689267569e-11;-9.906264031e-11;-8.681835615e-11;-6.541898480e-11;-4.707137127e-11;-4.703411837e-11;-6.835935644e-11;-5.916683009e-11;-4.997449000e-11;-5.909269681e-11;-3.769313920e-11;2.016779037e-12;2.646790820e-11;4.786746581e-11;6.926683715e-11;8.151112132e-11;6.628939888e-11;8.343067028e-12;-5.570659419e-11;-8.923886352e-11;-8.920179688e-11;-4.033641893e-11;4.209810872e-11;1.397916117e-10;1.733980143e-10;1.612280497e-10;1.460065135e-10;7.890490822e-11;1.180330292e-11;-3.088405359e-11;-4.915753384e-11;-3.386167813e-11;-3.306847069e-12;3.640307117e-11;5.475087096e-11;7.615024231e-11;8.839434021e-11;8.232807748e-11;4.574405034e-11;1.831529664e-11;4.887012769e-11;7.026949904e-11;6.725499413e-11;4.287799824e-11;1.544924454e-11;-1.503108071e-11;-3.635631878e-11;-7.599210374e-11;-1.125759446e-10;-1.186423936e-10;-5.756998440e-11;4.012333233e-11;1.378166491e-10;1.836302692e-10;1.684085468e-10;1.379280352e-10;9.829243654e-11;5.865665158e-11;1.596929507e-11;-2.061473208e-11;-3.278469670e-11;-4.190271724e-11;-5.407268186e-11;-6.929440430e-11;-1.089300030e-10;-1.455140301e-10;-1.698908398e-10;-1.606984997e-10;-1.209885814e-10;-1.719156282e-11;7.134648047e-11;8.969409400e-11;9.888662035e-11;7.145786665e-11;4.097735513e-11;-7.813517012e-12;-4.744930197e-11;-8.403314285e-11;-9.925486529e-11;-5.954494705e-11;1.983800905e-11;4.734089602e-11;9.010257208e-11;1.755890438e-10;1.878331417e-10;1.481975430e-10;8.414769553e-11;3.230487931e-11;-1.648599283e-11;-4.241894935e-12;2.326099204e-11;1.719472931e-11;-2.244105565e-11;-8.954247468e-11;-1.352817753e-10;-1.627105290e-10;-1.596215183e-10;-1.107563266e-10;-1.001125203e-11;9.683752441e-11;1.426509583e-10;1.518434846e-10;1.183112153e-10;7.257191471e-11;3.903983164e-11;-1.585474239e-11;-6.769755862e-11;-9.817788387e-11;-1.042443329e-10;-9.810375059e-11;-9.196298205e-11;-9.497767323e-11;-1.101992094e-10
-9.448481732e-11;-1.132038423e-10;-1.227675938e-10;-1.414866188e-10;-1.449468547e-10;-1.148377546e-10;-2.674544233e-11;6.439881405e-11;9.755967194e-11;1.185134986e-10;9.369095796e-11;5.971295765e-11;2.573514360e-11;-1.434618608e-11;-5.137575795e-11;-1.006123611e-10;-1.040725970e-10;-5.260137846e-11;1.921784135e-12;1.144283452e-10;1.933655703e-10;1.899053344e-10;1.681345517e-10;1.188977623e-10;6.966115913e-11;5.165766929e-12;-2.270853149e-11;-4.753107209e-11;-6.319852552e-11;-6.665876141e-11;-7.927427076e-11;-8.883802228e-11;-1.228158363e-10;-1.537418926e-10;-1.633058304e-10;-9.962739432e-11;6.721355027e-13;6.435057154e-11;7.614912472e-11;6.658518693e-11;7.533198230e-11;5.966471514e-11;3.789393235e-11;-8.290912964e-12;-3.921696920e-11;-7.624672733e-11;-8.275872104e-11;-3.739083189e-11;7.816748701e-11;1.448976809e-10;1.689030790e-10;1.532358119e-10;1.070509666e-10;5.171084781e-11;1.773303376e-11;-3.150356936e-11;-4.411926497e-11;-3.537246961e-11;-3.272918987e-11;-3.924118359e-11;-6.406372419e-11;-1.010934823e-10;-1.350712964e-10;-1.507385635e-10;-1.267329791e-10;-2.338169145e-11;9.217662745e-11;1.192337834e-10;1.371358523e-10;1.397791320e-10;1.241118648e-10;8.403053515e-11;1.953495668e-11;-3.275340426e-11;-8.199000739e-11;-9.765727455e-11;-5.534114321e-11;-8.179806180e-13;4.454972227e-11;7.465882234e-11;8.340561770e-11;6.468659273e-11;2.460526305e-11;-6.320979452e-12;-2.504000443e-11;-7.137935615e-12;2.297116446e-11;5.918378016e-11;1.198104584e-10;1.255053097e-10;1.189933160e-10;7.891198628e-11;5.261320626e-12;-3.787176687e-11;-2.912515777e-11;-2.067815514e-12;7.076589397e-11;1.039267519e-10;1.126735472e-10;9.395452225e-11;5.692476412e-11;1.073991881e-11;-4.460019995e-11;-9.994031871e-11;-1.217111015e-10;-1.251715237e-10;-1.011659392e-10;-5.274629225e-11;-1.653367655e-11;1.368392260e-12;7.063429809e-12;6.654765463e-12;-1.816777514e-11;-4.604207356e-11;-4.034703601e-11;-1.634145157e-11;4.612375055e-12;1.030722634e-11;7.434748120e-13;-1.492379235e-11;-6.110863766e-11;-1.225522720e-10;-1.412714833e-10;-1.081106254e-10;-7.189800970e-11;-2.347836273e-11;6.766589365e-11;1.099820250e-10
-2.028988676e-11;9.873760873e-11;7.433248691e-11;4.687579353e-11;2.247067170e-11;1.117493958e-12;4.178192470e-12;1.639416443e-11;2.250680702e-11;1.030871646e-11;-1.104446129e-11;-2.934606749e-11;-4.459572960e-11;-9.036315613e-11;-1.269753092e-10;-1.239144244e-10;-3.845626492e-11;5.310559650e-11;1.049944201e-10;1.385728830e-10;1.416335815e-10;1.294354909e-10;9.587528193e-11;5.315961321e-11;1.288857312e-12;-4.142681141e-11;-6.888350478e-11;-8.108159535e-11;-7.802089684e-11;-4.444243391e-11;1.342874022e-12;3.797309477e-11;7.155137143e-11;7.461225621e-11;7.462119691e-11;4.716431726e-11;7.500592626e-12;1.406017692e-12;4.466902469e-12;-1.627672465e-12;-1.992909240e-11;-5.348948767e-11;-1.053604298e-10;-1.480759123e-10;-1.877398232e-10;-2.090930009e-10;-1.846699977e-10;-1.297294163e-10;4.557054494e-12;8.391169839e-11;1.296971926e-10;1.480166802e-10;1.327670181e-10;8.699959152e-11;3.512864936e-11;-2.589737999e-11;-6.556129089e-11;-7.165567956e-11;-5.333619197e-11;-5.332706501e-11;-4.721460868e-11;-5.636094143e-11;-9.297290826e-11;-1.204297879e-10;-1.173689031e-10;-4.106601704e-11;4.439232875e-11;7.797060542e-11;9.323833519e-11;8.714394652e-11;6.579058251e-11;1.086806879e-11;-4.100287337e-11;-9.287362927e-11;-1.386410558e-10;-1.233733260e-10;-8.979486310e-11;4.818569873e-12;1.085874626e-10;1.513210127e-10;1.513301396e-10;1.421838069e-10;1.055716538e-10;5.980441352e-11;7.933471359e-12;-2.867849546e-11;-3.782482821e-11;-2.866061407e-11;-1.644445585e-11;-2.864254641e-11;-3.473693508e-11;-3.777975220e-11;-6.828820339e-11;-9.269332522e-11;-6.827032200e-11;1.413626598e-11;8.128387861e-11;1.179140994e-10;1.362335869e-10;1.087768936e-10;7.216474048e-11;4.470786084e-11;-7.162895060e-12;-6.513735286e-11;-7.123174152e-11;-6.206752738e-11;-1.323027538e-11;5.086557944e-11;1.027544030e-10;1.393846237e-10;1.393935644e-10;9.362632417e-11;5.091065546e-11;-9.601004431e-13;-3.146873790e-11;-1.925276594e-11;-3.984849904e-12;-1.313118265e-11;-5.584666511e-11;-1.016140916e-10;-1.595883632e-10;-1.870452428e-10;-1.961915756e-10;-1.137849876e-10;5.242507910e-12;1.090114006e-10;1.456414351e-10;1.334433445e-10
2.527562904e-11;1.621316189e-10;1.433479601e-10;1.062537544e-10;6.000427535e-11;1.375479625e-11;-2.944292503e-11;-5.433028569e-11;-4.869988193e-11;-2.475893127e-11;-2.523204314e-11;-2.570515501e-11;-2.923002469e-11;-5.106544127e-11;-7.900437347e-11;-9.778803224e-11;-4.638144751e-11;2.333587038e-11;9.000143045e-11;1.322529280e-10;1.134692692e-10;7.942682140e-11;6.064316263e-11;-8.651055404e-13;-4.101125527e-11;-8.726073437e-11;-1.182514244e-10;-1.156727784e-10;-7.036952308e-11;3.902064640e-11;1.301002690e-10;1.723517665e-10;1.627231950e-10;1.408877784e-10;1.037935727e-10;4.228530456e-11;1.739813016e-11;2.608029174e-11;4.244875167e-12;-1.453878359e-11;-3.637438643e-11;-7.041683427e-11;-1.197180712e-10;-1.659675503e-10;-1.847512090e-10;-1.547067428e-10;-6.362712017e-11;2.745250243e-11;1.185319388e-10;1.211105847e-10;1.084304416e-10;8.964678281e-11;2.203499900e-11;-3.336975354e-11;-7.961923264e-11;-1.350239852e-10;-1.538078302e-10;-1.542809421e-10;-1.425470227e-10;-1.369166189e-10;-1.526485199e-10;-1.683804208e-10;-1.871640796e-10;-2.028959805e-10;-1.514893958e-10;-7.566856227e-11;-9.003002205e-12;2.714497971e-11;3.887889910e-11;5.061281850e-11;2.572564411e-11;-5.265045916e-12;-6.982525817e-11;-1.038677060e-10;-1.104443335e-10;-5.903756251e-11;1.983502882e-11;5.598301073e-11;1.134932974e-10;1.557447949e-10;1.430644655e-10;9.986674422e-11;4.141023386e-11;7.367786027e-12;-2.057114618e-11;-1.799250023e-11;9.000208237e-12;8.176928394e-11;1.606416890e-10;2.242554913e-10;2.085235903e-10;1.653258690e-10;1.160246321e-10;7.587866865e-11;2.962918955e-11;2.915607768e-11;4.088981081e-11;4.041669894e-11;5.215061833e-11;3.336695957e-11;-9.830761710e-12;-7.439078770e-11;-1.145367512e-10;-1.424756834e-10;-1.337937081e-10;-6.102463236e-11;1.479620115e-11;9.061703467e-11;1.542308369e-10;1.415506938e-10;9.530121469e-11;4.294821997e-11;-1.245671884e-11;-5.870619794e-11;-7.748985670e-11;-6.270417949e-11;-3.265971321e-11;-8.718762555e-12;-1.529539005e-11;-3.407904881e-11;-7.117325447e-11;-1.021641308e-10;-8.737845354e-11;-3.597168255e-11;1.848684626e-11;4.547955473e-11;5.110995849e-11;2.317102628e-11
