2.330160236e-09;2.464437580e-09;2.000570392e-09;1.582479572e-09;1.310873126e-09;1.149129962e-09;1.225423907e-09;1.451253985e-09;2.220296955e-09;2.751302815e-09;4.072713949e-09;4.841756918e-09;4.823446371e-09;4.426717855e-09;4.551839926e-09;4.963827231e-09;5.265951255e-09;5.037069419e-09;5.070638754e-09;4.811239340e-09;4.930257895e-09;4.905843832e-09;4.728841879e-09;4.695272543e-09;4.405355551e-09;4.036092855e-09;3.782796956e-09;3.816366292e-09;3.944540121e-09;3.663778402e-09;3.648519613e-09;3.474569417e-09;3.202962971e-09;3.038168049e-09;2.946615315e-09;2.601766682e-09;2.385091877e-09;2.165365314e-09;2.363729572e-09;2.134847736e-09;1.979208088e-09;2.009725666e-09;2.253866291e-09;2.400350666e-09;2.461385822e-09;2.476644611e-09;2.433920002e-09;2.293539143e-09;2.201986408e-09;2.000570392e-09;1.902914142e-09;1.789999103e-09;1.564169025e-09;1.432943439e-09;1.213216876e-09;1.033163165e-09;1.011800860e-09;4.655362111e-10;6.211758597e-10;8.439541802e-10;7.340908989e-10;7.279873832e-10;6.791592582e-10;3.892422657e-10;3.617764454e-10;2.397061328e-10;-3.096102740e-10;-4.560946491e-10;-6.056307821e-10;4.439363260e-11;-1.053800807e-11;1.237393358e-10;1.878262499e-10;1.237393358e-10;2.030850390e-10;2.152920703e-10;2.519131640e-10;1.664639452e-10;-4.434492443e-12;-8.072843783e-11;-3.340243365e-10;-5.720614461e-10;-8.406161338e-10;-6.544589071e-10;-9.138583214e-10;-1.072549728e-09;-1.072549728e-09;-1.319742111e-09;-1.707315353e-09;-1.536416916e-09;-1.917886643e-09;-2.021646408e-09;-1.823282150e-09;-1.774454025e-09;-1.728677658e-09;-1.676797775e-09;-1.804971603e-09;-1.942300705e-09;-2.116250901e-09;-2.335977463e-09;-2.689981370e-09;-2.906656175e-09;-3.065347581e-09;-3.388833910e-09;-4.057168871e-09;-4.542398364e-09;-5.186319263e-09;-5.741739185e-09;-5.991983326e-09;-6.010293873e-09;-6.461954030e-09;-6.196451100e-09;-5.744790943e-09;-5.332803638e-09;-5.192422779e-09;-5.387735279e-09;-5.341958911e-09;-5.296182544e-09;-5.390787037e-09;-5.460977466e-09;-5.448770435e-09;-5.485391529e-09;-5.589151295e-09;-5.653238209e-09;-5.729532154e-09;-5.882120045e-09;-6.022500904e-09;-6.230020436e-09
2.091789341e-09;9.199143396e-10;7.856369957e-10;8.771897302e-10;9.870530115e-10;1.209831332e-09;1.420402621e-09;1.661491489e-09;2.177238560e-09;2.900505162e-09;3.928947546e-09;4.984855750e-09;5.048942664e-09;4.655265906e-09;4.707145788e-09;4.878044226e-09;5.180168250e-09;5.256462195e-09;5.164909461e-09;5.070304968e-09;4.984855750e-09;4.969596961e-09;4.838371374e-09;4.704094031e-09;4.533195593e-09;4.182243444e-09;3.956413366e-09;3.898429967e-09;3.846550085e-09;3.861808874e-09;3.471183873e-09;3.629875280e-09;3.327751256e-09;3.343010045e-09;2.436637974e-09;2.442741489e-09;2.473259068e-09;2.546501255e-09;2.448845005e-09;2.280998325e-09;2.207756138e-09;2.033805942e-09;2.070427036e-09;2.079582309e-09;2.348136997e-09;2.400016880e-09;2.268791294e-09;2.293205356e-09;2.189445591e-09;2.137565708e-09;2.052116489e-09;1.502800082e-09;1.530265903e-09;1.383781528e-09;1.106071566e-09;8.832932458e-10;4.835129720e-10;5.414963705e-10;9.016037927e-10;7.947922692e-10;8.161545739e-10;7.825852379e-10;5.170823080e-10;3.644944172e-10;2.393723468e-10;1.050950029e-10;-3.833761442e-11;-2.580641771e-10;-5.418776540e-10;-4.838942555e-10;-6.580343476e-11;-5.359640350e-11;4.405984659e-11;3.185281533e-11;1.508713701e-10;2.332688311e-10;2.393723468e-10;2.241135577e-10;1.478196123e-10;1.049051062e-11;-3.160475756e-10;-5.754469899e-10;-8.745192558e-10;-6.761549978e-10;-8.073805839e-10;-9.660719903e-10;-1.021003631e-09;-1.310920623e-09;-1.353645233e-09;-1.484870819e-09;-1.811408905e-09;-2.034187226e-09;-1.884651093e-09;-1.951789765e-09;-1.725959686e-09;-1.713752655e-09;-1.573371796e-09;-1.967048554e-09;-1.927375702e-09;-2.110481171e-09;-2.443122773e-09;-2.818488984e-09;-3.215217500e-09;-3.267097383e-09;-3.727912813e-09;-4.847907931e-09;-5.522346409e-09;-5.626106174e-09;-5.616950901e-09;-6.266975316e-09;-6.093025120e-09;-6.181526097e-09;-5.766487034e-09;-5.134773166e-09;-5.180549533e-09;-4.930305392e-09;-5.061530978e-09;-5.345344455e-09;-5.397224338e-09;-5.375862033e-09;-5.439948948e-09;-5.421638401e-09;-5.510139377e-09;-5.635261448e-09;-5.766487034e-09;-5.961799534e-09;-5.742072971e-09;-6.373786839e-09
2.146506405e-09;1.572775935e-09;1.542258357e-09;1.575827693e-09;1.810813045e-09;1.649069881e-09;1.670432185e-09;1.996970272e-09;2.561545468e-09;2.857565976e-09;3.818869687e-09;4.944968321e-09;4.865622618e-09;4.813742735e-09;4.670310118e-09;4.734397032e-09;5.097556212e-09;5.103659728e-09;5.085349181e-09;4.969382384e-09;4.984641173e-09;4.954123595e-09;4.850363829e-09;4.749655821e-09;4.514670469e-09;4.365134336e-09;4.117941953e-09;3.977561094e-09;3.858542539e-09;3.849387266e-09;3.712058164e-09;3.614401914e-09;3.379416562e-09;3.049826718e-09;2.897238827e-09;2.839255429e-09;2.390647030e-09;2.103781795e-09;2.357077694e-09;2.112937069e-09;2.088523006e-09;2.003073787e-09;2.170920467e-09;2.064108944e-09;2.262473202e-09;2.433371639e-09;1.749777889e-09;2.051901912e-09;2.094626522e-09;2.085471248e-09;1.890158748e-09;1.691794490e-09;1.594138240e-09;1.551413631e-09;1.380515193e-09;1.121115779e-09;7.762671456e-10;6.633521064e-10;7.549048408e-10;7.671118721e-10;6.419898017e-10;8.464575753e-10;4.955054265e-10;5.595923407e-10;2.574683169e-10;2.116919497e-10;7.131109021e-11;-3.254174258e-10;-6.885766058e-10;-7.435082465e-10;-3.193139102e-10;-1.575707459e-10;-5.381098022e-11;4.994878550e-11;6.825933239e-11;1.048804262e-10;1.964331606e-10;2.177954653e-10;1.933814028e-10;6.215581676e-11;-2.247094179e-10;-4.139184024e-10;-9.815453561e-10;-1.063942817e-09;-8.930443794e-10;-9.662865670e-10;-1.149392036e-09;-1.356911567e-09;-1.543068794e-09;-1.558327583e-09;-1.869606880e-09;-2.516579537e-09;-2.351784615e-09;-2.107643990e-09;-1.808571724e-09;-1.857399849e-09;-1.741433052e-09;-1.817726997e-09;-1.970314888e-09;-2.153420357e-09;-2.287697701e-09;-2.730202584e-09;-2.769875436e-09;-3.892922312e-09;-3.972268015e-09;-4.481911570e-09;-5.031227977e-09;-4.982399852e-09;-5.986428173e-09;-6.496071728e-09;-6.428933056e-09;-6.520485791e-09;-6.462502392e-09;-5.550026806e-09;-5.324196727e-09;-5.147194774e-09;-5.077004344e-09;-5.095314891e-09;-5.266213329e-09;-5.196022899e-09;-5.278420360e-09;-5.348610790e-09;-5.492043407e-09;-5.876564892e-09;-5.788063915e-09;-5.852150829e-09;-6.053566845e-09;-6.316018017e-09
1.982379055e-09;1.524615382e-09;1.533770656e-09;1.771807765e-09;1.851153469e-09;1.982379055e-09;2.125811672e-09;2.202105617e-09;2.171588039e-09;2.382159328e-09;3.618121244e-09;5.104327300e-09;5.021929839e-09;4.765582182e-09;4.762530424e-09;4.823565581e-09;4.887652495e-09;5.058550932e-09;5.092120268e-09;5.089068511e-09;4.823565581e-09;4.896807768e-09;4.793048003e-09;4.756426909e-09;4.600787260e-09;4.463458159e-09;4.078936674e-09;4.097247221e-09;4.011798002e-09;3.969073392e-09;3.703570462e-09;3.468585111e-09;3.117632962e-09;3.099322415e-09;2.907061673e-09;2.516436672e-09;2.418780422e-09;2.299761867e-09;2.287554836e-09;2.241778469e-09;2.040362453e-09;1.951861476e-09;2.098345852e-09;1.964068508e-09;2.134966945e-09;2.101397609e-09;2.214312649e-09;2.015948391e-09;1.594805812e-09;1.854205226e-09;1.854205226e-09;1.826739406e-09;1.527667140e-09;1.430010890e-09;1.402545070e-09;1.088214015e-09;6.762267097e-10;5.999327643e-10;7.036925300e-10;8.562804208e-10;7.250548347e-10;3.832579594e-10;-3.522156741e-10;-1.294373536e-10;-1.050232911e-10;-3.483286131e-11;7.197866223e-11;-9.281625980e-11;-6.116150884e-10;-8.679627449e-10;-4.163025882e-10;-1.752137208e-10;-6.840219728e-11;2.009877937e-11;4.451284189e-11;1.482726076e-10;1.818419436e-10;1.299620607e-10;1.452208498e-10;-6.535043946e-11;-2.911805178e-10;-6.909607916e-10;-8.252381355e-10;-8.801697762e-10;-8.527039558e-10;-8.862732918e-10;-1.005291847e-09;-1.209759620e-09;-1.521038917e-09;-1.505780128e-09;-1.795697121e-09;-1.893353371e-09;-2.076458840e-09;-2.265667824e-09;-2.018475441e-09;-1.984906105e-09;-1.862835793e-09;-1.820111183e-09;-1.887249855e-09;-2.064251809e-09;-2.357220559e-09;-2.604412942e-09;-3.022503763e-09;-3.266644388e-09;-3.458905130e-09;-3.996014506e-09;-4.539227397e-09;-5.210614116e-09;-5.506634624e-09;-6.123089703e-09;-6.461834820e-09;-6.495404156e-09;-6.355023297e-09;-5.811810406e-09;-5.460858257e-09;-5.222821147e-09;-5.015301616e-09;-5.125164897e-09;-5.277752788e-09;-5.293011577e-09;-5.262493999e-09;-5.350994976e-09;-5.531048687e-09;-5.613446148e-09;-5.613446148e-09;-5.860638531e-09;-5.933880718e-09;-6.062054547e-09
2.048158741e-09;1.569032764e-09;1.269960498e-09;1.205873584e-09;1.346254443e-09;1.492738818e-09;1.620912647e-09;1.813173389e-09;2.206850147e-09;2.762270069e-09;3.491640187e-09;4.477357962e-09;5.063295462e-09;4.803896048e-09;4.858827689e-09;4.874086478e-09;4.886293509e-09;4.996156790e-09;5.096864798e-09;5.060243704e-09;5.014467337e-09;4.959535697e-09;4.858827689e-09;4.602480032e-09;4.562807181e-09;4.452943899e-09;4.193544485e-09;4.037904836e-09;4.120302297e-09;4.044008352e-09;3.940248586e-09;3.683900930e-09;3.445863820e-09;3.183412648e-09;2.905702687e-09;2.762270069e-09;2.466249561e-09;2.411317921e-09;2.389955616e-09;2.362489796e-09;2.203798389e-09;2.081728077e-09;2.106142139e-09;1.865053272e-09;2.048158741e-09;2.084779834e-09;2.078676319e-09;2.216005421e-09;2.176332569e-09;2.173280811e-09;2.100038624e-09;1.804018115e-09;1.688051318e-09;1.450014209e-09;1.428651904e-09;1.315736865e-09;9.281636224e-10;9.006978021e-10;7.877827629e-10;7.816792473e-10;7.389546379e-10;7.877827629e-10;5.314351064e-10;4.063130360e-10;6.840229972e-10;-1.704691911e-10;3.452778797e-10;-4.534712066e-11;-2.162455583e-10;-8.204936058e-10;-8.418559105e-10;-5.275248555e-10;-7.891645662e-11;-1.857279802e-10;4.315385599e-11;1.865864733e-10;2.384663562e-10;2.415181140e-10;1.926899889e-10;-4.534712066e-11;-2.131938005e-10;-4.115580585e-10;-7.411479026e-10;-8.479594261e-10;-3.779887225e-10;-1.797056107e-09;-2.645444779e-09;-2.010679154e-09;-1.891660599e-09;-1.751279739e-09;-1.748227982e-09;-1.961851029e-09;-2.291440873e-09;-2.312803177e-09;-1.549863724e-09;-2.871274858e-09;-2.053403763e-09;-1.900815872e-09;-1.909971146e-09;-2.178525834e-09;-2.321958451e-09;-2.532529740e-09;-2.923154741e-09;-3.094053178e-09;-3.521299272e-09;-3.799009234e-09;-4.552793414e-09;-5.071592243e-09;-4.976987750e-09;-5.703306110e-09;-6.228208455e-09;-6.365537556e-09;-6.139707478e-09;-5.761289509e-09;-5.807065876e-09;-5.569028766e-09;-5.569028766e-09;-5.337095172e-09;-5.175352008e-09;-5.636167438e-09;-5.559873493e-09;-5.526304157e-09;-5.538511188e-09;-5.562925251e-09;-5.739927204e-09;-5.825376423e-09;-5.819272907e-09;-5.901670368e-09
1.743841266e-09;1.466131305e-09;1.325750445e-09;1.185369586e-09;1.167059039e-09;1.194524859e-09;1.536321735e-09;1.643133258e-09;1.740789508e-09;2.201604938e-09;2.970647908e-09;3.809881307e-09;5.183172324e-09;4.993963339e-09;4.868841269e-09;5.009222128e-09;4.737615683e-09;4.865789511e-09;5.106878379e-09;5.024480918e-09;4.945135214e-09;4.935979941e-09;4.554510214e-09;4.740667441e-09;4.578924276e-09;4.441595175e-09;4.206609823e-09;3.935003377e-09;3.886175252e-09;3.910589315e-09;3.822088338e-09;3.700018026e-09;3.501653768e-09;3.324651814e-09;3.043890095e-09;2.891302205e-09;2.705144978e-09;2.451849079e-09;2.247381306e-09;2.384710407e-09;2.271795368e-09;2.073431110e-09;1.987981891e-09;1.737737750e-09;1.881170368e-09;1.865911579e-09;2.155828571e-09;2.207708454e-09;2.161932087e-09;2.110052204e-09;2.061224079e-09;1.969671344e-09;1.752996539e-09;1.701116657e-09;1.508855914e-09;1.273870562e-09;1.084661578e-09;8.344174370e-10;6.268979056e-10;8.344174370e-10;7.703305229e-10;9.107113824e-10;6.299496634e-10;4.529477101e-10;2.088070849e-10;1.935482958e-10;2.393246631e-10;2.027035693e-10;-2.886294390e-10;-4.534243610e-10;-7.067202597e-10;-6.578921347e-10;-4.503726032e-10;-2.520083452e-10;-2.923002469e-11;2.179623583e-10;2.240658740e-10;1.287553461e-12;9.284028792e-11;1.654634254e-11;-7.195463411e-11;-3.252505328e-10;-5.846499471e-10;-7.006167441e-10;-8.806704552e-10;-9.630679162e-10;-9.569644006e-10;-1.289606002e-09;-1.277398971e-09;-1.472711471e-09;-1.686334518e-09;-1.951837448e-09;-1.848077683e-09;-2.360772996e-09;-2.217340378e-09;-1.719903854e-09;-1.817560104e-09;-1.988458542e-09;-2.089166550e-09;-2.443170457e-09;-2.266168503e-09;-2.528619675e-09;-2.824640184e-09;-2.989435106e-09;-3.331231981e-09;-3.615045458e-09;-4.097223193e-09;-4.725885303e-09;-5.607843311e-09;-6.028985890e-09;-5.320978076e-09;-6.538629445e-09;-6.489801320e-09;-5.711603077e-09;-5.772638233e-09;-5.580377491e-09;-5.501031788e-09;-5.806207569e-09;-5.571222217e-09;-5.574273975e-09;-5.967950733e-09;-5.800104054e-09;-5.815362843e-09;-5.794000538e-09;-5.797052296e-09;-5.732965382e-09;-5.964898976e-09;-6.007623585e-09
1.852178668e-09;1.437139606e-09;1.229620074e-09;1.043462847e-09;1.052618121e-09;1.189947223e-09;1.208257769e-09;1.351690387e-09;1.846075153e-09;2.071905231e-09;2.590704060e-09;3.393316365e-09;5.001592734e-09;5.077886679e-09;5.117559531e-09;4.992437460e-09;4.678106405e-09;4.922247031e-09;4.760503866e-09;4.903936484e-09;5.013799765e-09;4.949712851e-09;4.858160117e-09;4.717779257e-09;4.537725546e-09;4.525518515e-09;4.095220663e-09;3.896856405e-09;3.698492147e-09;3.848028280e-09;3.985357381e-09;3.930425741e-09;3.579473592e-09;3.252935506e-09;2.975225545e-09;3.085088826e-09;2.843999958e-09;2.367925739e-09;2.401495075e-09;2.389288044e-09;2.477789021e-09;2.172613239e-09;1.858282184e-09;1.708746051e-09;1.666021442e-09;1.788091754e-09;1.806402301e-09;2.209234333e-09;2.065801716e-09;2.090215778e-09;2.068853473e-09;1.937627887e-09;1.901006794e-09;1.730108356e-09;1.461553668e-09;1.351690387e-09;1.159429644e-09;7.657528862e-10;5.155087453e-10;3.018856983e-10;6.742001517e-10;7.535458549e-10;6.803036674e-10;6.558896049e-10;2.866269092e-10;3.385067921e-10;3.262997608e-10;8.215913557e-11;-7.348051302e-11;-3.908633258e-10;-6.502627401e-10;-7.509707480e-10;-4.580019977e-10;-1.680850053e-10;-2.932070757e-10;-6.127348175e-11;6.384858868e-11;7.910737775e-11;6.384858868e-11;2.072812060e-10;-6.044863729e-10;-6.044863729e-10;-6.838320761e-10;-9.676455529e-10;-9.066103966e-10;-9.066103966e-10;-9.829043420e-10;-9.798525842e-10;-1.321649459e-09;-1.260614303e-09;-1.434564499e-09;-1.590204147e-09;-1.910638718e-09;-2.115106491e-09;-2.374505906e-09;-2.163934617e-09;-1.892328171e-09;-1.877069382e-09;-2.054071335e-09;-2.163934617e-09;-2.295160203e-09;-2.466058640e-09;-2.585077195e-09;-2.899408250e-09;-3.158807664e-09;-3.555536180e-09;-3.998041064e-09;-4.513788134e-09;-5.163812549e-09;-4.901361377e-09;-5.917596729e-09;-6.527948292e-09;-6.170892628e-09;-6.033563526e-09;-5.774164112e-09;-5.658197315e-09;-5.746698292e-09;-5.691766651e-09;-5.484247120e-09;-5.557489307e-09;-5.758905323e-09;-5.679559620e-09;-5.734491260e-09;-5.771112354e-09;-5.630731495e-09;-5.798578175e-09;-5.798578175e-09;-6.009149464e-09
1.065969561e-09;6.692410453e-10;5.868435843e-10;6.234646781e-10;8.004666314e-10;9.133816705e-10;9.469510065e-10;8.828640924e-10;1.044607257e-09;1.419973468e-09;2.228689289e-09;2.619314289e-09;3.769826986e-09;4.868459799e-09;4.706716635e-09;4.734182455e-09;4.908132651e-09;4.816579916e-09;4.859304526e-09;5.106496909e-09;4.984426596e-09;4.996633627e-09;4.975271323e-09;4.917287924e-09;4.575491049e-09;4.450368979e-09;4.090261556e-09;3.867483236e-09;3.711843587e-09;3.827810384e-09;3.846120931e-09;3.733205892e-09;3.543996907e-09;3.360891438e-09;3.281545735e-09;3.107595540e-09;2.942800618e-09;2.707815266e-09;2.375173664e-09;2.347707844e-09;2.347707844e-09;2.234792805e-09;2.088308429e-09;1.923513507e-09;1.734304523e-09;1.551199054e-09;2.033376789e-09;2.274465656e-09;2.246999836e-09;2.189016437e-09;2.192068195e-09;1.993703937e-09;1.871633625e-09;1.548147296e-09;1.725149249e-09;1.300954913e-09;1.316213702e-09;1.020193194e-09;6.814480766e-10;5.715847952e-10;8.187771782e-10;8.920193658e-10;6.967068656e-10;6.417752250e-10;3.823758107e-10;4.891873342e-10;4.159451466e-10;1.290799120e-10;1.229763963e-10;-2.798556353e-10;-2.127169633e-10;-6.155489950e-10;-4.568575886e-10;-2.961149442e-11;8.025178693e-11;1.616487281e-11;6.194124004e-11;1.077176073e-10;4.973420878e-11;-1.974581743e-10;-1.364230180e-10;-3.073214556e-10;-4.904269245e-10;-6.643771200e-10;-9.024142296e-10;-8.108614951e-10;-8.291720420e-10;-1.036691573e-09;-1.094674972e-09;-1.241159347e-09;-1.347970871e-09;-1.497507004e-09;-1.717233566e-09;-2.052926926e-09;-2.333688645e-09;-2.101755051e-09;-1.921701340e-09;-1.897287277e-09;-2.184152512e-09;-2.092599778e-09;-2.290964036e-09;-2.312326340e-09;-2.495431809e-09;-2.974557786e-09;-3.005075364e-09;-3.011178880e-09;-3.288888841e-09;-4.155588061e-09;-4.634714038e-09;-5.559396656e-09;-5.596017750e-09;-5.376291187e-09;-6.593942555e-09;-6.572580251e-09;-5.901193531e-09;-5.281686695e-09;-5.507516773e-09;-5.623483570e-09;-5.452585132e-09;-5.522775562e-09;-5.553293140e-09;-5.827951344e-09;-5.803537281e-09;-5.745553883e-09;-5.284738452e-09;-5.931711109e-09;-6.685495290e-09;-6.523752125e-09
1.671934222e-09;1.262998675e-09;1.201963519e-09;1.189756488e-09;1.250791644e-09;1.452207660e-09;1.668882465e-09;2.120542621e-09;2.215147114e-09;2.334165668e-09;2.694273091e-09;2.871275044e-09;3.048276997e-09;3.976011373e-09;4.949522116e-09;4.818296530e-09;4.937315085e-09;4.873228171e-09;4.952573874e-09;5.013609030e-09;5.129575827e-09;4.882383444e-09;4.836607077e-09;4.806089499e-09;4.668760397e-09;4.336118795e-09;4.302549459e-09;4.168272115e-09;3.701353170e-09;3.914976217e-09;3.972959615e-09;3.832578756e-09;3.799009420e-09;3.292417622e-09;3.014707661e-09;3.048276997e-09;3.008604146e-09;2.752256489e-09;2.514219380e-09;2.318906879e-09;2.202940082e-09;2.291441059e-09;2.038145160e-09;1.879453754e-09;1.818418598e-09;1.324033832e-09;1.147031878e-09;1.787901019e-09;2.071714496e-09;2.090025043e-09;2.257871723e-09;2.193784809e-09;2.056455707e-09;1.909971332e-09;1.754331684e-09;1.620054340e-09;1.388120746e-09;1.043272113e-09;7.167340263e-10;5.000592214e-10;-6.451597443e-11;4.634381276e-10;6.709576591e-10;6.099225028e-10;6.251812918e-10;5.763531668e-10;3.108502369e-10;1.216412523e-10;2.622697505e-12;-2.445696855e-10;-4.398821857e-10;-4.765032795e-10;-4.276751545e-10;-8.893003696e-11;9.417543197e-11;1.643658617e-10;1.979351977e-10;1.948834399e-10;6.060609600e-11;-1.873960720e-11;-2.598284746e-10;-2.933978106e-10;-5.100726155e-10;-7.603167563e-10;-8.610247642e-10;-9.006976158e-10;-9.098528893e-10;-8.823870689e-10;-1.370668319e-09;-2.823305040e-09;-3.067445665e-09;-1.987123398e-09;-2.585267930e-09;-2.707338243e-09;-2.618837266e-09;-2.719545274e-09;-1.950502304e-09;-1.898622421e-09;-1.971864609e-09;-2.066469101e-09;-2.148866562e-09;-2.267885117e-09;-2.454042344e-09;-2.597474961e-09;-2.804994493e-09;-3.311586290e-09;-3.723573595e-09;-3.986024767e-09;-4.483461291e-09;-4.980897815e-09;-5.429506214e-09;-5.810975941e-09;-5.911683949e-09;-5.997133167e-09;-5.878114613e-09;-5.588197620e-09;-5.481386097e-09;-4.517030627e-09;-6.155824574e-09;-6.708192738e-09;-6.238222035e-09;-5.847597035e-09;-6.119203480e-09;-6.009340199e-09;-5.859804066e-09;-5.829286488e-09;-6.027650746e-09;-5.914735706e-09
2.030611971e-10;-2.608059908e-10;-3.432034518e-10;-3.004788424e-10;-1.417874360e-10;2.854586582e-10;4.166842442e-10;5.112887365e-10;9.598971353e-10;1.167416667e-09;1.350522136e-09;1.551938152e-09;2.324032879e-09;3.248715497e-09;4.774594405e-09;4.872250655e-09;4.887509444e-09;4.902768233e-09;4.972958663e-09;4.863095381e-09;4.985165694e-09;5.033993819e-09;4.679989912e-09;4.771542647e-09;4.631161787e-09;4.414486982e-09;4.216122724e-09;3.782773115e-09;3.257870770e-09;4.002499677e-09;4.033017255e-09;4.005551435e-09;3.740048505e-09;3.471493817e-09;3.215146161e-09;2.986264325e-09;3.187680341e-09;2.845883465e-09;2.638363934e-09;2.601742840e-09;2.559018231e-09;2.565121746e-09;1.085019206e-09;5.112887365e-10;5.662203772e-10;3.892184239e-10;1.197934245e-09;2.131772136e-09;2.192807293e-09;2.287411785e-09;2.327084637e-09;2.253842449e-09;1.985287761e-09;1.936459636e-09;1.570248698e-09;1.606869792e-09;1.414609050e-09;1.222348307e-09;1.155209636e-09;9.446383463e-10;6.943942054e-10;6.242037757e-10;8.134127602e-10;6.272555335e-10;6.669283851e-10;5.845309241e-10;4.105807286e-10;4.594088536e-10;-2.276888119e-11;-5.633821716e-11;-8.406399757e-10;-1.023745445e-09;-9.962796243e-10;-4.866360691e-10;-7.464876405e-11;9.014615797e-11;1.511813143e-10;1.054049471e-10;1.572848299e-10;6.268033764e-11;-7.510092116e-12;-1.997708345e-10;-4.133938816e-10;-6.117581396e-10;-6.575345068e-10;-6.422757177e-10;-7.948636085e-10;-8.314847023e-10;-9.901761087e-10;-1.014590171e-09;-1.216006187e-09;-1.536440758e-09;-1.795840172e-09;-1.859927086e-09;-2.049136071e-09;-1.811098961e-09;-1.936221031e-09;-1.908755211e-09;-1.890444664e-09;-2.033877282e-09;-2.204775719e-09;-2.174258141e-09;-2.180361657e-09;-2.519106774e-09;-2.726626306e-09;-2.973818689e-09;-3.129458337e-09;-3.526186853e-09;-4.109072596e-09;-4.597353846e-09;-4.728579432e-09;-5.039858730e-09;-5.320620449e-09;-5.512881191e-09;-5.403017910e-09;-5.247378261e-09;-5.195498378e-09;-5.351138027e-09;-5.360293300e-09;-5.277895839e-09;-5.341982753e-09;-5.332827480e-09;-5.448794277e-09;-5.604433925e-09;-5.644106777e-09;-5.503725918e-09;-5.454897793e-09;-5.485415371e-09
1.789355373e-09;8.097411141e-10;6.205321295e-10;6.327391608e-10;1.108813380e-09;1.465869044e-09;1.670336818e-09;1.569628810e-09;1.362109279e-09;1.658129787e-09;1.627612209e-09;1.835131740e-09;2.262377834e-09;3.007006741e-09;4.621386625e-09;5.027270415e-09;5.063891509e-09;5.127978423e-09;5.042529204e-09;4.911303618e-09;4.941821196e-09;4.969287016e-09;4.825854399e-09;4.746508696e-09;4.700732329e-09;4.352831938e-09;3.687548734e-09;3.647875882e-09;2.720141506e-09;4.133105375e-09;3.946948148e-09;4.001879789e-09;3.769946195e-09;3.431201077e-09;3.220629788e-09;3.193163968e-09;2.942919827e-09;2.814745999e-09;2.729296780e-09;2.640795803e-09;2.347827053e-09;1.948046779e-09;2.118945217e-09;1.911425685e-09;1.749682521e-09;1.713061427e-09;1.316332911e-09;1.624560451e-09;2.155566311e-09;2.228808498e-09;2.283740139e-09;2.155566311e-09;2.018237209e-09;1.890063381e-09;1.710009670e-09;2.161669826e-09;5.198241216e-10;-8.168458015e-10;-1.070141700e-09;1.078368166e-10;8.342275404e-11;4.985341807e-11;3.916502934e-10;3.275633793e-10;4.954100591e-10;5.381346685e-10;4.893065435e-10;8.647451185e-11;-1.363038087e-10;-5.208252934e-10;-8.931397469e-10;-5.727051763e-10;-6.093262700e-10;-7.802247077e-10;-2.492188478e-10;-1.057862305e-10;-3.254404295e-11;2.849111336e-11;3.459462899e-11;1.628408210e-11;-4.169931639e-11;-3.407715823e-10;-4.750489262e-10;-6.062745122e-10;-7.344483405e-10;-9.022950203e-10;-9.419678719e-10;-7.893799812e-10;-9.846924813e-10;-1.109814552e-09;-1.161694435e-09;-1.552319435e-09;-1.894116310e-09;-2.187085061e-09;-2.092480568e-09;-2.153515725e-09;-2.013134865e-09;-2.208447365e-09;-2.180981545e-09;-2.208447365e-09;-2.278637795e-09;-2.388501076e-09;-2.437329201e-09;-2.681469827e-09;-2.815747171e-09;-3.023266702e-09;-3.310131937e-09;-3.612255960e-09;-3.917431742e-09;-4.030346781e-09;-4.692578227e-09;-5.241894634e-09;-5.891919048e-09;-6.258129986e-09;-6.029248150e-09;-5.360913189e-09;-5.244946392e-09;-5.080151470e-09;-5.095410259e-09;-5.116772563e-09;-5.153393657e-09;-5.400586040e-09;-5.446362407e-09;-5.458569439e-09;-5.620312603e-09;-5.687451275e-09;-5.742382915e-09;-5.751538189e-09
